,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
425,2025-03-12,2170.0791015625,2206.7435825029443,2162.261410950068,2194.274851591979,1526212,-39.76857459183566,-42.13879736211889,2323.8991564532903,2115.3716931560843,208.52746329720594,17.41470572141716,42.57390646875115,48.4823632383127,-0.010848166290104766,-0.005284546567730586,0.010343563533195432
426,2025-03-13,2152.16748046875,2186.951587084268,2141.925093538761,2162.261283449078,1845629,-40.47066513357731,-41.805170916410574,2311.672843220373,2111.992122599939,199.68072062043393,17.451060328505548,29.031074518591637,39.76889868952098,-0.008253902395011004,-0.032454608844655564,-0.019896747182695074
427,2025-03-17,2148.654296875,2172.6024046790826,2134.05779675806,2138.510966285262,1111886,-40.83978587166712,-41.61209390746188,2299.7028376801454,2109.093475796417,190.60936188372852,17.65017138961204,26.374784796338886,32.65992192789392,-0.0016323932155061227,-0.020613886271582893,-0.015105195176382424
428,2025-03-18,2148.654296875,2148.654296875,2148.654296875,2148.654296875,0,-40.663572365935124,-41.42238959915653,2285.88246505506,2108.3569148277525,177.52555022730758,17.83506023206807,26.374784796338886,27.2602147037565,0.0,-0.00987282199624595,-0.03403402337687167
429,2025-03-19,2177.15478515625,2189.8216276997773,2170.623372744765,2184.0324102623285,1341405,-37.788567592672734,-40.695625197859776,2264.6128471212887,2116.826166550586,147.78668057070263,16.751532415980737,47.92377364945506,33.557781080710974,0.013264343325355421,0.011610297485796783,-0.007622972611003642
430,2025-03-20,2219.06396484375,2225.4963214258246,2165.6754535325167,2180.964622011462,1426689,-31.762249603305463,-38.90895007894892,2253.3974325761174,2122.7373574629455,130.66007511317184,16.24474881415141,81.12862170324077,51.809060049678266,0.019249517752818912,0.03276919329049521,0.022572846881931508
431,2025-03-21,2222.824462890625,2231.7308027539034,2202.6368558405,2221.636999228841,2152415,-26.378829686491827,-36.402926000457505,2252.717909316143,2123.0012557229193,129.71665359322378,15.916710541151284,84.02610652141361,71.02616729136984,0.0016946325596971512,0.034519357592097455,0.032830615211454584
432,2025-03-24,2232.72021484375,2242.4182768943438,2217.6784459489068,2226.8321833987184,1454404,-21.071032391457265,-33.336547278657456,2254.1237650109024,2122.4018941687855,131.7218708421169,15.859364849769605,91.65083885504988,85.60185569323478,0.004451881881962105,0.025522039161543608,0.039124915576700836
433,2025-03-25,2247.663330078125,2268.1478632455664,2220.0042454235413,2227.3271392669976,2229340,-15.480332641420318,-29.765304351210027,2259.4008040495346,2120.059034817653,139.3417692318817,16.365256408283013,85.42259009178127,87.03317848941496,0.006692784494460646,0.012888031029059999,0.04607955469948033
434,2025-03-26,2222.576904296875,2256.173546705244,2214.5118159755425,2248.355856695608,1416907,-12.92493708600523,-26.397230898169067,2260.012382186893,2119.8927691802946,140.11961300659823,16.652711397690336,66.01466451436404,81.0293644870651,-0.01116111360876193,-0.00011137118467197116,0.020863063779530622
435,2025-03-27,2221.29052734375,2237.3714186362613,2177.105282678452,2220.8452586740973,3752627,-10.878170785732436,-23.29341887568174,2257.6565610941047,2120.798834413708,136.8577266803968,15.78332445833338,65.0553265210125,72.16419370905264,-0.000578777252043805,-0.005119175893160355,0.0010033791433121664
436,2025-03-28,2235.3427734375,2272.106065443541,2216.9857706253674,2223.615996973709,2280152,-8.029634300425187,-20.240661960630433,2259.890513150483,2119.9404194667045,139.9500936837785,15.772371553647334,73.36924804917352,68.14641302818337,0.0063261630663657975,-0.005481495594002794,0.005631713504986369
437,2025-04-01,2210.60302734375,2260.8741722824734,2196.8970638862934,2235.4912014951065,2495962,-7.6799101407777925,-17.728511596659907,2261.8051745263515,2122.340406528336,139.4647679980153,15.202475584383821,55.448164120105794,64.62424623009731,-0.011067540239345641,-0.0053873847649438256,-0.009905937767284434
438,2025-04-02,2214.610595703125,2220.3502847646905,2167.2587045450064,2220.3502847646905,1351493,-6.998697324456771,-15.58254874221928,2263.216711549517,2126.970300169233,136.24641138028437,14.308349238981672,58.35118376499938,62.389531978092926,0.0018128846788880715,-0.0030072300576606814,-0.014705375993232517
439,2025-04-03,2221.191650390625,2229.4546093389336,2197.4909395964924,2202.290322056308,1310088,-5.860241925493483,-13.638087378874122,2262.478394234965,2136.3378655306597,126.14052870430532,13.32307551601126,63.118396530625425,58.972581471910225,0.0029716532108483573,-0.006330627774421171,-0.0006232647804320646
440,2025-04-04,2221.191650390625,2243.457499245224,2198.876273551921,2206.7930198113336,1120226,-4.901506306072406,-11.89077116431378,2262.1305045793856,2144.0186653424894,118.11183923689623,12.756894941513158,63.118396530625425,61.529325608750106,0.0,0.0047899251543133126,-4.451329166887952e-05
441,2025-04-07,2225.990966796875,2238.064197764159,2127.6254940825147,2127.6254940825147,3435185,-3.7116510925675357,-10.254947149964531,2264.3569658370366,2144.805509748901,119.55145608813564,13.05561078334625,68.08214543155832,64.77297949760309,0.0021606944206755685,0.0051387684660366695,-0.004183611905857254
442,2025-04-08,2265.42626953125,2282.199826221012,2228.910376503984,2244.6943399778315,2774874,0.40870578676731384,-8.122216562618162,2273.0975108747757,2144.446800648662,128.65071022611392,12.29842405852089,89.14854978979767,73.44969725066049,0.01771584131409165,0.01991481425425201,0.024800129878305377
443,2025-04-09,2325.544189453125,2329.650904892404,2265.6737964906083,2270.0774382315035,2989089,8.427979508939643,-4.812177348306601,2295.7699837067426,2131.89293133232,163.87705237442242,12.162461023021988,97.967228269545,85.06597449696703,0.026537133752895903,0.046980430096677184,0.05009169285346937
444,2025-04-11,2341.526123046875,2369.927644435778,2319.9531820837774,2369.6802461073025,3836083,15.889753002349153,-0.67179127817545,2319.588050046977,2122.8396110858353,196.7484389611418,12.69451611527476,88.27846911490673,91.79808239141649,0.00687234139270787,0.05190279654020835,0.05417563704378581
445,2025-04-15,2336.924560546875,2375.0239023131485,2320.794141557013,2375.0239023131485,3042779,21.187715819095956,3.7001101412788318,2337.045430851117,2122.0667761801333,214.97865467098381,13.26793212211933,84.60000529560567,90.28190089335249,-0.0019651980196626617,0.03156063473671078,0.05210397316949078
446,2025-04-16,2341.971435546875,2351.2735152720447,2326.533684513711,2326.533684513711,1131979,25.499685651941945,8.060025243411456,2350.9540385227015,2127.138564016361,223.81547450634025,13.800389842760717,86.63998406349455,86.50615282466902,0.0021596225591549167,0.00706382883122636,0.05210284789110897
447,2025-04-17,2350.283935546875,2355.132845763407,2318.71600795781,2332.570313262086,1962402,29.250520299875916,12.298124254704348,2362.958428942517,2135.297137463733,227.66129147878382,14.08786456104349,89.9999490929586,87.07997948401965,0.0035493601133778085,0.003740215585809503,0.037457703725305214
448,2025-04-21,2326.53369140625,2347.710889958159,2324.3566346130488,2343.4558323350475,1478430,29.961262781485857,15.830751960060649,2366.743212418711,2149.3002934406636,217.4429189780476,14.354805370877495,80.39995032559217,85.6799611606818,-0.010105265913370909,-0.004446386210341879,0.00042549264710278756
449,2025-04-22,2373.7373046875,2380.9613838062305,2330.5911835069883,2345.336026442546,2352346,33.94220381622017,19.453042331292554,2381.0057876460824,2154.6959701664173,226.30981747966507,15.224000557593742,97.14841859690351,89.18277267181811,0.020289245522474353,0.01356373039332448,0.013756490403237898
450,2025-04-23,2398.576171875,2412.6283477296524,2368.4923920623105,2384.9197366810754,2226066,38.655817065613064,23.293597278156657,2401.018175351497,2152.6348031641282,248.38337218736888,16.54510218738904,95.0694613493062,90.87261009060065,0.010464033715293475,0.020547405186977175,0.026381515419435564
451,2025-04-24,2301.101318359375,2461.514245206665,2292.9867017267416,2398.576257119483,7065430,34.13252497696112,25.46138281791755,2402.7932383014454,2158.687425761055,244.10581254039062,15.852559151795674,51.9561751310264,81.39135169241206,-0.04063863164263304,-0.010931444122566192,-0.01745115955180576
452,2025-04-25,2307.929443359375,2317.5284500386565,2270.5227683412163,2307.6325170497216,2859858,30.744354252496578,26.517977104833356,2405.028843605054,2163.9727433090084,241.05610029604577,14.747836727256262,54.00120509295557,67.00894719109608,0.0029673291417120495,-0.027723312599996608,-0.018021010800826853
453,2025-04-28,2294.470947265625,2324.554484654395,2290.908315016996,2320.5961117558772,1555660,26.66582930416962,26.547547544700613,2406.2295422337684,2167.4528063990438,238.7767358347246,13.864094082524023,49.97037265297747,51.975917625653175,-0.005831415744737889,-0.04340292621517816,-0.013781336698049262
454,2025-04-29,2297.53857421875,2308.2262295178502,2288.533420705551,2303.773059943218,1896387,23.41123066223463,25.92028416820742,2406.3229930287375,2174.8555225962623,231.46747043247524,12.990709642038244,50.88912985662593,51.62023586751968,0.0013369648270249446,-0.0015482778234054972,-0.03210074270572305
455,2025-04-30,2317.7265625,2328.0182361708376,2291.898080753097,2295.8564539495615,2083807,22.20497460153365,25.177222254872667,2407.1613268208207,2183.660792319804,223.50053450101677,12.607047713749456,38.18345175915484,46.347651422919434,0.008786789700849562,0.004244982085052085,-0.033707334510789666
456,2025-05-02,2294.470947265625,2320.596111755877,2285.960348893849,2309.8096422473805,1424284,19.151705252071224,23.97211885431238,2406.6804304758507,2190.054506047587,216.62592442826372,12.102643140246828,14.704393787806758,34.592325134529204,-0.010033804509402722,0.0,-0.002881390332902578
457,2025-05-05,2324.158935546875,2330.3931800959,2294.9659330144077,2299.913899545334,2074103,18.909562174477287,22.95960751834536,2405.016887803297,2203.0736395404533,201.94324826284355,11.857656853353603,28.083016104139986,26.99028721703389,0.012938925339904594,0.01158646981027367,0.0070320573422195665
458,2025-05-06,2357.01318359375,2365.2268556532445,2315.846008934059,2315.846008934059,1888125,21.12520704705912,22.592727424088118,2405.790400599254,2216.540385533558,189.25001506569606,12.364155188471495,45.284960707155165,29.35745686636733,0.01413597303712133,0.01695049870394283,0.027257802676760035
459,2025-05-07,2346.127685546875,2362.0599916411525,2330.7889904325607,2344.346369407166,1610400,21.752009230703607,22.424583785411215,2403.5703019683892,2231.254087680048,172.31621428834114,12.834475071080965,39.58549273846475,37.65115651658666,-0.004618344149555309,0.022513572613682697,0.021148333209006998
460,2025-05-08,2330.39306640625,2347.2161517906766,2316.6378167613034,2337.1223488800038,2323073,20.74002412427035,22.087671853183043,2396.939747729191,2248.8047835208095,148.13496420838146,12.84346445487625,31.347104618292313,38.73918602130411,-0.006706633759772207,0.0026823169293748172,0.005465055331025592
461,2025-05-09,2308.6220703125,2318.3201327934576,2278.340660851456,2305.7523464354463,1805685,17.974087111759673,21.264954904898367,2386.8463584586757,2267.161283142887,119.68507531578871,12.032722452988557,19.948168680911483,30.29358867922288,-0.009342199136956553,-0.020530692665650663,0.006167488441611857
462,2025-05-12,2357.7060546875,2362.1592245704355,2321.68495494106,2335.440205272823,1274873,19.517741059374202,20.915512135793538,2385.711619269152,2277.524000848036,108.18761842111599,12.054290809411581,45.6477366305217,32.31433664324186,0.02126116050183824,0.0049350976129529656,0.01443408995294515
463,2025-05-13,2335.440185546875,2373.044730907376,2328.3151621143443,2350.87793765063,1929665,18.728537456579033,20.47811719995064,2386.1561592003136,2278.069060526249,108.08709867406469,12.294431669119648,33.98969329473919,33.19519953539082,-0.009443869856616272,0.0021657801910679453,-0.009152684506406716
464,2025-05-14,2326.0390625,2345.336131940013,2314.1639428446074,2345.336131940013,1568111,17.146837781629074,19.811861316286326,2385.263774765056,2277.412738906819,107.85103585823708,12.130739798340025,29.067419693232882,36.23494987283129,-0.0040254180368458625,0.007544323694844701,-0.008562459396660005
465,2025-05-15,2330.68994140625,2345.2369136573343,2315.6481725371023,2327.1275507161395,3236681,16.083219113928862,19.066132875814834,2384.8913147851526,2277.16173697266,107.72957781249261,11.97874020404466,58.68710621512578,40.581406401032645,0.001999484437398502,-0.011458643552082148,0.0001273926721974128
466,2025-05-16,2356.617431640625,2362.159250863268,2324.5547047665755,2335.4402312682496,1473000,17.134904915892548,18.679887283830375,2386.588481107568,2276.9291702596197,109.65931084794829,12.230224162163726,82.65407256831597,56.80286615889157,0.01112438414640926,0.00906777498512179,0.02078961383299438
467,2025-05-19,2357.90380859375,2379.971786577214,2350.283988823652,2350.283988823652,936655,17.866222666787053,18.517154360421713,2387.5815597166684,2276.6980789552063,110.88348076146212,12.854573478056329,78.2862013719966,73.20912671847948,0.0005458573529388833,0.013699144871411661,8.387555601219177e-05
468,2025-05-20,2316.73681640625,2369.680054417226,2314.163777358276,2369.680054417226,1617408,14.951612152766302,17.804045918890633,2387.453125628066,2275.8468255438092,111.60630008425687,12.363847256739945,37.77991759965579,66.24006384665614,-0.01745914826442896,-0.005986692932471893,-0.008008498464817437
469,2025-05-21,2339.29931640625,2350.97656472367,2320.5961011859085,2321.5856944060306,1570754,14.297554204143125,17.102747575941134,2382.459644138881,2277.3965082048694,105.06313593401137,11.908172908374732,59.980301427817615,58.6821401331567,0.009738913734275378,-0.007348717276659755,0.005700787282565178
470,2025-05-22,2306.445068359375,2338.5080364112832,2289.028371145926,2330.492233998324,2423653,11.001328853714313,15.882463831495771,2368.245434531248,2282.397607460939,85.847827070309,11.474687252565033,27.653346656570584,41.80452189468136,-0.014044482386865842,-0.02182393533053617,-0.010402444622147566
471,2025-05-23,2334.6484375,2339.8933302481155,2305.356621125489,2312.5804588503333,844118,10.543286258714033,14.814628316939425,2368.607564655196,2285.3901892510544,83.21737540414142,11.032515776738807,55.404066664070186,47.67923824948616,0.012228068869936992,0.0077314008940967405,-0.009322257336155992
472,2025-05-26,2369.185302734375,2372.351952822772,2339.4975051558145,2343.3568222010613,892618,12.819347135929092,14.415572080737359,2374.5248044687423,2285.5985353750075,88.92626909373485,10.745943023424593,89.38663350837481,57.48134894300523,0.014793176000133856,0.01277561452633491,0.0047845438391116435
473,2025-05-27,2355.429931640625,2384.4250637404803,2335.737121549558,2369.185423513216,1865258,13.359201728708285,14.204298010331545,2375.7145506469647,2290.5046876342853,85.2098630126793,10.776851413278198,72.6678651053093,72.48618842591813,-0.005805949867186189,0.021238252735017005,0.016701558399022653
474,2025-05-28,2337.419189453125,2363.1486132150985,2327.5232572369814,2363.1486132150985,897517,12.19316875107097,13.802072158479431,2374.4728026216244,2295.7344971830635,78.73830543856093,10.553599556781638,55.6901174845387,72.58153869940763,-0.007646477590167566,0.0011867962253417907,-0.0008037137188640076
475,2025-05-29,2342.0703125,2351.2735781080323,2330.986916344053,2344.346425310576,1111275,11.511686419042235,13.343995010591993,2374.9643135454853,2297.6773612592024,77.28695228628294,10.346294261463402,55.60144687563508,61.31980982182771,0.001989854052649953,-0.011444858366747579,0.015445953874793972
476,2025-05-30,2323.86181640625,2350.1848512065976,2319.111720610727,2335.4400088079005,3288892,9.394044602492613,12.554004928972118,2371.92896308656,2303.65179863219,68.27716445437,9.765405099789783,36.514311254342644,49.268625204838834,-0.007774530079890596,-0.013402273109600404,-0.004620233573711219
477,2025-06-02,2346.91943359375,2359.190293176684,2319.210822767849,2323.465880436182,1178205,9.467222959440733,11.93664853506584,2372.6888419892425,2305.167969534195,67.52087245504754,9.502715801878749,60.6845592581149,50.93343912936424,0.009922111988206694,0.004064416080560962,-0.009398112133705672
478,2025-06-03,2327.8203125,2354.737201299302,2318.2213060384743,2340.4871547584717,1643913,7.893091237782755,11.127937075609225,2370.4916470958656,2304.4458773181973,66.04576977766828,9.223432578036233,40.6638220875683,45.95423086667531,-0.00813795344670365,-0.006084360458328497,-0.011721689857865591
479,2025-06-04,2339.893310546875,2342.9611463548267,2317.726517714968,2334.9453441469027,3287896,7.532935559450834,10.408936772377547,2369.964093740685,2304.3499931733777,65.6141005673071,8.94519471396114,53.319395062395095,51.555925469359465,0.005186396038407759,0.0068986434681459485,0.0010584841199703376
480,2025-06-05,2351.66943359375,2355.2320661320723,2324.4556177035684,2339.893369903061,1787978,8.10432271481659,9.948013960865357,2371.4586013107605,2304.983122322052,66.47547898870835,9.111089688105741,65.66376752080383,53.21566155692244,0.005032760679213544,0.0020239297233677345,0.004098562302983888
481,2025-06-06,2364.929931640625,2371.5601579119266,2345.4349934757893,2348.6016434680623,997488,9.517451268032346,9.861901422298756,2373.293017967439,2308.779491798186,64.51352616925305,9.787947460965611,79.56414256130286,66.18243504816729,0.005638759367047053,0.01594178852265893,0.01767235682622692
482,2025-06-09,2368.294677734375,2374.0343672925005,2353.5498339522305,2369.0864007078976,1293622,10.784555079107122,10.04643215366043,2375.216918605193,2307.91445346512,67.30246514007285,10.4936971669693,83.0912523616924,76.1063874812664,0.0014227677736802224,0.012137889817233738,0.009107787781148513
483,2025-06-10,2370.273681640625,2375.221647843782,2353.648466878033,2368.4923654875056,1778782,11.81226857513002,10.399599437954347,2379.0508522763535,2307.5638694033337,71.48698287301977,11.188152674576227,85.1657518568279,82.60704892660776,0.000835624014551728,0.007911081285963073,0.01823739096727417
484,2025-06-11,2351.66943359375,2377.893656178834,2346.6226526977093,2370.2738360495687,1977707,10.998744905025887,10.519428531368655,2379.594222522194,2309.583536266869,70.0106862553248,11.475488503419415,58.57306775823639,75.61002399225225,-0.007848987309346356,-0.0056071420423334795,0.005032760679213544
485,2025-06-12,2308.424072265625,2363.148626037823,2299.913715473508,2362.0599768481766,3339584,6.786254574295526,9.772793739954029,2381.4671497075437,2305.4840221674563,75.98312754008748,11.459090999569593,10.0700757550721,51.26963179004549,-0.018389217766052623,-0.02528004898698888,-0.018389217766052623
486,2025-06-13,2294.86669921875,2300.705202632857,2278.0436143171896,2281.0123940057,1740682,2.3270343333824712,8.283641858639717,2383.321143079344,2297.454955553468,85.86618752587583,12.101758891129643,15.813927139328122,28.152356884212235,-0.005872999337409035,-0.031813618404470834,-0.02962592315505519
487,2025-06-16,2303.17919921875,2312.283650263524,2289.028209233757,2295.856305917426,1105297,-0.5300702352346889,6.520899439864836,2382.6944880830642,2292.609149612248,90.08533847081617,12.217884598043359,25.173334365136338,17.01911241984555,0.0036222147468651933,-0.020619494254725534,-0.027494669108456438
488,2025-06-17,2304.366943359375,2308.820112993592,2289.028247952628,2295.8563447517945,1119284,-2.667752968827699,4.68316895812633,2383.5241956548734,2290.5424547357516,92.98174091912188,12.325715611606096,26.36286229970724,22.45004126805726,0.0005156976673930114,-0.0017575318828954023,-0.02780553941586672
489,2025-06-18,2273.392578125,2307.1375623455488,2261.715329678043,2303.4761157104626,2056563,-6.783063414484332,2.3899224836041975,2387.839430488264,2279.6365460742363,108.20288441402772,13.242769849427601,10.051141894247818,20.529112853030494,-0.013441594153932646,-0.009357459019759373,-0.03328565416149054
490,2025-06-19,2270.32470703125,2283.7832714040937,2266.4653901301654,2276.163451963547,1214549,-10.174740079790809,-0.12301002907480374,2391.674646720505,2272.1892937091825,119.48535301132233,14.094320213119,7.410484909290209,14.608163034415115,-0.0013494682455065243,-0.014264844089701967,-0.016504491393984688
491,2025-06-20,2282.199951171875,2288.929233728501,2268.5435157245875,2271.116554866801,2685864,-11.768772235638608,-2.4521624703875644,2392.8300769383677,2265.7890148585075,127.04106207986024,14.633360419328636,17.632050754055694,11.697892519197936,0.00523063687931824,-0.009619558313566312,-0.005519600790402035
492,2025-06-23,2275.10009765625,2286.0,2258.699951171875,2283.39990234375,842856,-13.449910846331022,-4.651712145576257,2389.5364435315237,2259.674127757539,129.86231577398485,15.440696601097512,13.759238781458698,12.933924814934896,-0.003110969094526239,0.0007510887242616615,-0.01219145326252713
493,2025-06-24,2263.10009765625,2301.0,2260.300048828125,2295.0,2440747,-15.57103185645974,-6.835576087752953,2388.5260331065715,2251.4515547840533,137.0744783225182,15.447979381097088,3.6915930116595477,11.69429418239134,-0.005274493202458208,-0.0031821921122671126,-0.017908105226923987
494,2025-06-25,2278.699951171875,2290.5,2271.39990234375,2279.0,1046597,-15.810998386151823,-8.630660547432727,2387.3597565295277,2246.7459075329725,140.61384899655513,15.454741962525265,16.779409616331918,11.41008046981675,0.006893134568718651,-0.0015336079549922443,0.0023345607344475994
