,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
426,2025-03-13,2219.965087890625,2271.838468738988,2214.467898459008,2247.850733037388,750310,-15.185440920913607,-31.82589958649052,2295.6386822541203,2075.73622008963,219.90246216449032,22.44782278306844,74.4119766374294,80.81214241449929,-0.009233556918275987,-0.0032311484641247556,-0.014093200901489578
427,2025-03-17,2251.548828125,2285.731303222454,2196.8768284672287,2198.8758064731137,927737,-10.978205999845613,-27.656360869161542,2296.931740774708,2075.242770944042,221.68896983066588,22.06022900057707,86.49836892524867,81.0798735321681,0.014227133753885068,0.0009330623035339602,0.0023137564116288978
428,2025-03-18,2251.548828125,2251.548828125,2251.548828125,2251.548828125,0,-7.5568315631130645,-23.63645500795185,2304.2462904990316,2077.928123563468,226.31816693556357,21.700320488263657,86.49836892524867,82.46957149597557,0.0,0.004862209786308691,0.010950015308382577
429,2025-03-19,2317.46484375,2340.8030072052893,2309.8688745084564,2318.764228125059,1030345,0.4681078495764268,-18.815542436446194,2321.1759061826606,2070.4886445985894,250.68726158407117,20.743644864261285,92.59784359751147,88.53152714933627,0.029275854381489053,0.043919499631418946,0.030236232881150293
430,2025-03-20,2338.1044921875,2346.7999970360397,2297.825039687332,2346.7999970360393,2587050,8.396586662514437,-13.37311661665407,2341.453683429714,2062.1047882499734,279.3488951797408,19.61939613810798,97.29352882957882,92.12991378411299,0.00890613227344672,0.03844272128647552,0.04349184764843561
431,2025-03-21,2361.592529296875,2388.328858589751,2336.805154644608,2342.6022393318417,1101418,16.386359784937667,-7.421221336335723,2366.4010500454965,2055.348119876379,311.05293016911764,19.265646840680297,92.63085550666743,94.17407597791923,0.010045760224941747,0.04887466787185568,0.06379714806273018
432,2025-03-24,2367.489501953125,2393.7761109728262,2359.893532102354,2368.7888864324,1010184,22.929828172121233,-1.3510114346443318,2389.224483831636,2051.484988824614,337.739495007022,19.02350330811094,91.65078224287984,93.85838885970868,0.0024970322285045032,0.021585940489253552,0.05149374172119359
433,2025-03-25,2319.164306640625,2386.4297184561906,2313.9169895990453,2383.7811703177367,763065,23.940167274790838,3.707224307242702,2398.70485457599,2060.7200477677598,337.98480680823013,17.854548847834703,69.77122630446274,84.68428801800333,-0.020411999830467153,-0.008100658293998975,0.03003065164344343
434,2025-03-26,2311.418212890625,2358.644065155255,2306.8704894249345,2323.711731600798,1078870,23.84099906719848,7.733979259233858,2403.3768741717913,2075.782964695396,327.5939094763953,16.633589708980764,61.50435381696569,74.30878745476942,-0.0033400366363952605,-0.02124596677191748,-0.0026091575350893903
435,2025-03-27,2362.142333984375,2372.686747312017,2290.4290010205214,2308.8195002996813,1696042,27.537979515256666,11.69477931043842,2415.056616796692,2087.4412835939324,327.61533320275976,15.710473084154657,85.21377166322304,72.1631172615505,0.021945020944658555,-0.002258581490789613,0.010280909975236119
436,2025-03-28,2314.616455078125,2385.72999306487,2292.527652670562,2374.7856383579306,1838836,26.329412836566917,14.62170601566412,2413.8650011809136,2109.1074353425242,304.7575658383894,14.593870598216894,62.99927297498948,69.9057994850594,-0.020119820140594658,-0.0019609872183172783,-0.019891693268836885
437,2025-04-01,2334.056640625,2357.744480648639,2299.824143058827,2310.8185218392036,501942,26.63326385459095,17.02401758344949,2408.1738232733073,2138.711381804818,269.4624414684895,13.557025432703258,72.08598502048265,73.43300988623172,0.008398879868076747,0.00979417208366784,-0.01412165135285448
438,2025-04-02,2368.18896484375,2377.63433041186,2313.3671436347126,2338.554215779353,573928,29.290617280982133,19.47733752295602,2405.865495262107,2166.236799659768,239.62869560233867,13.027304890469543,88.04008179961811,74.37511326503007,0.014623605796305839,0.00255980800664779,0.021138932702072566
439,2025-04-03,2409.568115234375,2428.658208607846,2338.5043501635937,2338.5543734164607,1023200,34.33969401622744,22.449808821610304,2411.8049222054547,2186.8837984976703,224.92112370778432,13.497897316656784,91.76375023658524,83.96327235222866,0.017472909047760554,0.041022632474564835,0.04246306522825449
440,2025-04-04,2333.456787109375,2408.818400594282,2314.3166712608936,2393.7260197937953,1219733,31.832628884112182,24.32637283411068,2414.254642963385,2193.3095171928653,220.94512577051955,13.351444876140922,58.926199576206606,79.57667720413666,-0.03158712453231349,-0.0002570004108659596,-0.012143868920300949
441,2025-04-07,2211.569091796875,2237.855699283003,2143.903740492203,2148.95120835807,1567177,19.782404110271727,23.41757908934289,2417.3013322979373,2186.249863991125,231.05146830681224,14.296913297999875,23.762700459959852,58.15088342425056,-0.05223482002574009,-0.06613487157145359,-0.044520275942552145
442,2025-04-08,2284.53173828125,2299.823967310342,2223.862810632556,2268.8398112970344,1224337,15.936286367579669,21.921320544990245,2416.718763493938,2190.650474787312,226.06828870662594,14.108850961164068,49.385703662404325,44.02486789952359,0.03299134842994822,-0.051891613340410925,-0.02121838068612103
443,2025-04-09,2235.7568359375,2278.385187995751,2214.067973543078,2264.5421678047633,1001633,8.85046075408809,19.307148586809813,2416.0413968640933,2192.1873873155946,223.85400954849865,14.058353863351428,32.25694615193684,35.13511675810033,-0.021350065541416163,-0.0418691923979887,-0.05592126763203109
444,2025-04-11,2320.213623046875,2342.302427134842,2279.8343658180397,2301.8731466537806,981463,9.93532158695416,17.432783186838684,2416.8852459451464,2198.4199054220408,218.46534052310562,13.080767579256683,61.916458667496656,47.8530361606126,0.03777547976229734,0.04912554242731226,-0.03708319828045559
445,2025-04-15,2416.964111328125,2438.753019072187,2357.794414750528,2373.7862378264117,1145125,18.390048409077735,17.624236231286496,2430.979957658094,2201.9561751544056,229.02378250368838,13.346099952958195,92.61015395764277,62.261186259025415,0.041698957078873944,0.05796915439069772,0.03578695979289881
446,2025-04-16,2414.36572265625,2426.7592886327056,2381.682237188905,2398.7735966715377,889949,24.597270060459778,19.018842997121155,2439.277807744796,2213.098388544266,226.17941920053,13.592480014252455,91.72889398495806,82.08516887003249,-0.0010750629931559619,0.07988743849411306,0.09169807609067515
447,2025-04-17,2416.8642578125,2447.3486699072387,2390.777499364433,2416.7642113140464,1054797,29.37948048286171,21.090970494269264,2448.673918504578,2220.233820753235,228.44009775134327,14.054303231223809,89.95388977054097,91.43097923771393,0.0010348619236943968,0.04165592073315416,0.05792544586437187
448,2025-04-21,2441.45166015625,2463.6402665047126,2394.275829537928,2424.8602896505804,782559,34.75280586706231,23.823337568827874,2460.570814351581,2227.327208109357,233.2436062422239,14.667764894569071,93.06034670946714,91.58104348832205,0.010173265736489467,0.010131531830925411,0.09200232373772343
449,2025-04-22,2444.250244140625,2482.1307780014376,2439.7525438344983,2457.64329855697,766567,38.78988167546504,26.81664639015531,2474.0286741091218,2226.5478883908786,247.48078571824317,15.447473763506707,88.80026442008547,90.60483363336452,0.0011462786792164614,0.012377793970457907,0.0534591383576426
450,2025-04-23,2452.34619140625,2472.5358194431333,2419.96260293645,2458.742823095766,672262,42.156613424884654,29.88463979710118,2487.2811630870765,2224.7195693347985,262.561593752278,15.794921588982803,91.19390725989065,91.0181727964811,0.00331224156979526,0.014680979074043865,0.014639058938563432
451,2025-04-24,2441.251708984375,2460.141952135375,2423.860699226814,2448.747875951574,596626,43.42891903621876,32.5934956449247,2496.432933515336,2223.5337168752885,272.8992166400476,16.117551712639177,87.91371934127339,89.3026303404165,-0.0045240278312880244,-8.189847668838013e-05,0.011135838318042879
452,2025-04-25,2353.096923828125,2458.2431143541057,2322.3126148411325,2448.8480156705828,1414809,36.89853266185173,33.45450304831011,2495.699175965323,2222.828216612802,272.8709593525209,15.233230720906688,61.849929229921614,80.31918527702855,-0.03611048579375076,-0.037292957433885277,-0.026384325796638075
453,2025-04-28,2368.5888671875,2400.772361279079,2336.405373095921,2344.80098233169,681421,32.59746152357275,33.28309474336264,2496.960705124136,2226.5091435086765,270.45156161545947,14.41207551429795,66.43026777218023,72.06463878112508,0.006583640139298685,-0.034153956122614515,-0.029844044900764866
454,2025-04-29,2329.408935546875,2398.773367826864,2324.4114910305693,2390.7774566007743,670730,25.73073076842047,31.77262194837421,2496.7441720822235,2228.524748816214,268.21942326600947,13.83282364874076,54.84635303574961,61.042183345950484,-0.016541465757688778,-0.04581370000721041,-0.04698426802617628
455,2025-04-30,2300.1240234375,2338.8041979074114,2283.832304366853,2330.20849512927,837464,17.721467464138186,28.962391051527007,2496.385342700511,2222.681747143239,273.7035955572719,13.887314683520321,32.10294321448454,51.12652134080479,-0.012571820972473335,-0.022511992538091552,-0.06207205512100278
456,2025-05-02,2297.925048828125,2371.18739066236,2288.829602147749,2348.6988902045764,1695797,11.06903279862081,25.38371940094577,2496.833839473388,2220.564109745362,276.2697297280256,13.359292875601279,31.28262253858242,39.41063959627219,-0.0009560243651942635,-0.029833720549097387,-0.058710316363025816
457,2025-05-05,2454.2451171875,2495.7239086203167,2296.6257585459684,2311.4182438119274,4227194,18.200845476258564,23.94714461600833,2508.3786888231157,2221.038108051884,287.34058077123154,13.663781653132828,80.78703076841235,48.05753217382644,0.06802661750830108,0.0535913551869831,0.0429851368786045
458,2025-05-06,2352.796875,2461.941014280943,2342.302241530373,2452.745765186916,1524692,15.488293690489627,22.25537443090459,2507.6911406559257,2220.1864472346997,287.50469342122597,13.946521232269266,32.54709920014197,48.205584169045586,-0.041335823173097364,0.022900004967463028,-0.006667257625951661
459,2025-05-07,2351.8974609375,2378.283870658492,2313.8168357110358,2313.8168357110353,1012640,13.1148221531721,20.427263975358095,2503.3369181262156,2218.7736043347218,284.5633137914938,13.732945318401292,32.12263025260211,48.485586740385486,-0.00038227442073590634,0.023487455405431623,0.009654176665783831
460,2025-05-08,2284.132080078125,2366.589916064728,2258.8449615723966,2360.7928315194695,1380069,5.700022650501069,17.48181571038669,2504.3657065473817,2212.812345210431,291.55336133695073,12.80449570525588,10.675122808872008,25.114950753872034,-0.02881306773993575,-0.0693137926273314,-0.0069526439428579945
461,2025-05-09,2249.849609375,2271.938412608702,2231.8588084115395,2238.8552310084406,1006000,-2.9090347099659084,13.403645626316171,2499.348529117657,2221.657574397968,277.6909547196892,12.316487969132421,6.818181316599166,16.538644792691098,-0.015008970366526486,-0.043755271319373845,-0.020921239131642677
462,2025-05-12,2424.060546875,2432.056458302277,2313.8168692682493,2348.7989817625858,2147039,4.276297525679183,11.578176006188775,2504.3625321955683,2230.5964521794317,273.7660800161366,12.918730442918445,72.84090935534304,30.11140449360474,0.07743225892702887,0.030682921826334475,-0.012298922426742243
463,2025-05-13,2439.952392578125,2453.645342483344,2403.7709411445267,2423.7607202808636,1815174,11.124824176355105,11.487505640222043,2503.7856657357734,2251.592874303289,252.19279143248423,13.677890840326025,78.86362539113215,52.84090535435812,0.006555878203460042,0.06821860866061225,0.0370433667709309
464,2025-05-14,2460.641845703125,2480.631625493608,2428.858291048951,2443.6505328812145,774441,18.014141041683615,12.792832720514358,2512.845907062186,2256.575455242501,256.27045181968515,14.63068070574656,86.70454603908064,79.46969359518528,0.00847944951218449,0.093691700747359,0.046236873236079834
465,2025-05-15,2518.712158203125,2525.508731877638,2449.4475250493674,2462.1409859323785,1554800,27.838854214899584,15.802037019391406,2530.14882944094,2249.447337551247,280.701491889693,15.907293722664146,97.68548426837991,87.75121856619756,0.02359966063383201,0.0390467191300754,0.10269987456985263
466,2025-05-16,2553.6943359375,2582.879365259327,2514.914114831245,2527.707622538527,1641135,38.00962823865211,20.243555263243547,2554.1045592744645,2239.4244690458477,314.6800902286168,17.544881566719855,91.68566377310984,92.02523136019015,0.013888914467833358,0.04661646010199072,0.13505112754932402
467,2025-05-19,2539.3017578125,2577.482187408082,2534.7040109748923,2569.9860201831957,680957,44.3968993385879,25.07422407831242,2571.9678890622254,2233.8048892580873,338.16299980413805,19.065498850485874,87.58545429983928,92.3188674471097,-0.005635983101993425,0.03196723336504026,0.04754056621484315
468,2025-05-20,2500.321533203125,2563.4891829647613,2491.226086594576,2543.6992539150233,628023,45.785690409999006,29.216517344649738,2579.4823012325787,2232.177464392421,347.3048368401578,19.722315065982407,76.48062757418461,85.25058188237792,-0.015350765024065072,-0.00730159853324408,0.024741933821590845
469,2025-05-21,2499.1220703125,2523.209851588193,2482.4306536684453,2508.4173663407737,529234,46.25631668367578,32.62447721245495,2586.254409696236,2230.892538545951,355.36187115028497,20.182702225538954,76.13892026752532,80.06833404718309,-0.0004797234574420717,-0.021369928599918264,0.015638287496642755
470,2025-05-22,2486.328857421875,2520.611133853209,2464.0402046052413,2499.122121015119,906909,45.07736226085217,35.1150542221344,2590.230759284211,2230.3144555595386,359.9163037246726,20.290770511878282,72.49434372035391,75.03796385402129,-0.005119082834167177,-0.02086120730931129,-0.012857086775788007
471,2025-05-23,2538.701904296875,2546.797862306684,2489.227201831247,2497.722857810193,968415,47.81788475994108,37.655620329695736,2603.285615030151,2227.0046193448493,376.2809956853016,20.679460213393238,87.41456587067954,78.68260995285293,0.0210644085631162,0.015350174201228306,-0.005870879466520429
472,2025-05-26,2546.39794921875,2567.587066156468,2540.0013175448244,2547.797380158323,552912,50.03401412182757,40.131299088122105,2618.9715950785967,2230.6487418354654,388.32285324313125,21.264324927719617,89.6070428557845,83.17198414893932,0.0030314882219331096,0.018916994678990884,0.0027945443602430675
473,2025-05-27,2539.001708984375,2567.7870381927005,2524.809015365557,2544.598700431426,514936,50.61009614880459,42.2270585002586,2631.784908170336,2234.876712923414,396.90819524692233,21.511442036413346,87.4999753094293,88.17386134529778,-0.002904589299030924,0.021184989831601664,0.015470080654665708
474,2025-05-28,2513.714599609375,2557.692111491209,2508.7171550773483,2557.692111491209,575989,48.46748392750442,43.47514358570776,2637.9346875153283,2247.157499984672,390.7771875306562,21.42571253306821,80.2960925505158,85.80103690524321,-0.00995946922190738,-0.009842551677771927,0.005839062233182757
475,2025-05-29,2539.50146484375,2557.6921141561106,2509.716646598669,2535.40346271688,802317,48.293535010110645,44.43882187058834,2642.7354390781798,2266.2944925624456,376.44094651573414,21.346106601592194,83.87813200951811,83.89139995648775,0.010258469771541323,-0.0027083293784131435,0.021385991343482624
476,2025-05-30,2518.612060546875,2562.689620026528,2512.515324475044,2548.6967749873806,684592,45.94050534447979,44.73915856536664,2641.2124203061717,2289.8862125063283,351.32620779984336,21.343808440555573,64.11821217785953,76.09747891263115,-0.008225789426020369,-0.008030576885927343,-0.007913431551769379
477,2025-06-02,2517.5126953125,2562.689544882454,2513.6145421849583,2525.708455506225,1008716,43.485726410039206,44.48847213430115,2645.721112549681,2291.7042780753186,354.01683447436244,21.341674433878712,57.559918159288195,68.51875411555528,-0.00043649645437504603,0.0015109494545304525,-0.011343574131887801
478,2025-06-03,2469.63720703125,2511.216045935472,2450.74696303832,2509.716812475212,962656,37.24777545708639,43.0403327988582,2643.39883708743,2305.710586740695,337.688250346735,19.995677909803245,15.13108261874632,45.60307098529802,-0.019016979882719998,-0.027511012999867912,-0.027319596401875423
479,2025-06-04,2488.127685546875,2501.720832824176,2439.8525646487296,2478.732587057114,552667,33.41103980052549,41.11447419919166,2640.5850560249737,2322.147390264089,318.43766576088456,18.59496334316733,33.75250001541909,35.4811669311512,0.007487123397307505,-0.012103640523892678,-0.010178925668998473
480,2025-06-05,2503.1201171875,2528.80717932249,2486.2288509422187,2493.7250183319943,673209,31.220275188506548,39.13563439705464,2623.4089661078465,2361.222283892154,262.1866822156926,17.74146198285113,45.96942959684968,31.6176707436717,0.006025587725145165,-0.005716983335098291,-0.014326177070541068
481,2025-06-06,2532.90478515625,2551.995121231781,2502.720268421745,2513.6146000988706,640680,31.524062465046427,37.613320010653,2576.8658553010237,2436.0709122771013,140.79494302392231,17.35341515528973,72.73428180054884,50.81873713760587,0.011899016656945705,0.025618166888995875,0.0056748416452319095
482,2025-06-09,2580.780517578125,2602.769274496672,2523.2098564032235,2543.699379895506,1711167,35.22197061034831,37.13505013059206,2581.060961264357,2447.5478033840805,133.5131578802766,17.776936337323797,86.5030683844093,68.40225992726927,0.01890151288056474,0.03723797318339206,0.02513108370155459
483,2025-06-10,2611.7646484375,2661.838897954909,2576.382593528725,2598.6712457085496,2084054,40.18947067182671,37.745934238839,2593.2889106034663,2452.501079630909,140.78783097255746,18.9129224607245,77.44264308003905,78.8933310883324,0.012005721001199898,0.043403642719340496,0.057549927172137805
484,2025-06-11,2579.880859375,2629.555411972903,2561.790255576076,2628.6559695136343,745432,41.07995084410459,38.412737559892115,2597.3223438958976,2460.3915477056653,136.9307961902323,19.63544411064912,63.07969172729807,75.67513439724881,-0.012207757341985093,0.01854632455749905,0.03687639278365973
485,2025-06-12,2542.39990234375,2600.470305867311,2528.7069530218605,2590.175521247491,955097,38.31953901255156,38.394097850424004,2598.5832810061197,2461.4993850095057,137.08389599661405,19.584543633878365,46.19533832003061,62.23922437578924,-0.014528173615090956,-0.014871708373865311,0.015692329299955787
486,2025-06-13,2507.89990234375,2516.0,2460.0,2498.0,695869,32.96799653469634,37.308877587278474,2596.039113953224,2459.464108703026,136.57500525019805,18.271133605165236,30.653841018746235,46.64295702202497,-0.013569855776109696,-0.0397680342889577,-0.009872018466322796
487,2025-06-16,2544.0,2563.300048828125,2462.0,2500.0,956459,31.279268804855747,36.10295583079393,2596.463403697196,2459.5096431778043,136.95376051939184,17.75382351536241,46.916147404274106,41.25510891435032,0.014394552837819763,-0.013907952084148745,-0.014251703051695763
488,2025-06-17,2488.5,2539.60009765625,2479.0,2535.0,703343,25.17238219253204,33.91684110314156,2597.0119133160188,2457.7789802386687,139.23293307735003,17.273464146259787,21.91460826742534,33.161532230148566,-0.02181603773584906,-0.021200402931915496,-0.04719592498935299
489,2025-06-18,2459.10009765625,2495.89990234375,2445.39990234375,2491.89990234375,667044,17.755628309956137,30.684598544504475,2600.2502698164167,2450.538426472646,149.71184334377085,16.226510577251727,8.670593689645203,25.833783120448217,-0.011814306748543335,-0.019458433983706613,-0.046816410641540296
490,2025-06-19,2420.60009765625,2468.89990234375,2405.10009765625,2466.300048828125,688209,8.67121283716915,26.281921403037412,2608.4291171956793,2435.7867031168207,172.64241407885856,15.534014177025316,6.037264325442498,12.207488760837686,-0.0156561337363591,-0.048506250921285354,-0.04790741400486087
491,2025-06-20,2448.39990234375,2461.300048828125,2415.0,2428.0,3002549,3.672624304077999,21.76006198324553,2609.25146062692,2425.9341594902676,183.31730113665253,14.890981805386506,16.865313944417522,10.524390653168412,0.011484674694683061,-0.01611416421790235,-0.023725029832488365
492,2025-06-23,2472.0,2492.60009765625,2421.0,2438.0,790533,1.5971268412818063,17.727474954852788,2606.5861874450466,2421.1596377502656,185.426549694781,13.926405064216281,26.057573793258634,16.320050687706225,0.009638988154532457,0.005245781721551213,-0.028301886792452824
493,2025-06-24,2505.60009765625,2544.60009765625,2500.199951171875,2504.0,996372,2.6331736354159148,14.708614690965414,2604.246252591204,2420.159411471296,184.08684111990806,13.857502755838357,39.14484288432071,27.35591020733229,0.013592272514664216,0.03511525926248682,0.0068716486462727655
494,2025-06-25,2527.199951171875,2541.60009765625,2512.10009765625,2519.89990234375,921238,5.137948770124694,12.79448150679727,2605.1522227443265,2420.6019764744233,184.55024626990325,13.793522040916,47.55800579171856,37.58680748976597,0.008620630856388312,0.03218430484035428,0.02769299776797629
