,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
431,2025-03-21,1343.0999755859375,1349.0,1311.5999755859375,1316.0,60494318,17.941622110924527,4.24546701107478,1323.0061963156734,1165.693779270264,157.31241704540935,28.22239974440663,95.92680330790799,96.49113832894575,0.01619128789033275,0.05839241574935983,0.07443696102011543
432,2025-03-24,1358.1500244140625,1373.0,1345.050048828125,1355.949951171875,9352280,23.18563341840195,8.033500292540214,1342.7844201267685,1156.7355627833876,186.04885734338086,31.080724795710506,91.09446741473013,94.98908827372709,0.011205456854810336,0.034308163632416955,0.07025218629949759
433,2025-03-25,1343.699951171875,1363.800048828125,1330.050048828125,1359.0,16419207,25.877253148035607,11.602250863639293,1356.4869989158244,1154.107983994332,202.3790149214924,32.671698709400985,82.42348085758265,89.81491719340693,-0.010639526548933076,0.016645230243440556,0.05886520974931053
434,2025-03-26,1335.9000244140625,1358.0,1331.5,1344.050048828125,10859639,27.068958173216288,14.695592325554692,1366.6617995095758,1155.6881882833932,210.97361122618258,34.14903162925643,77.74445923641225,83.75413583624167,-0.005804812860944142,-0.005360696376108587,0.017363528483770763
435,2025-03-27,1336.6500244140625,1351.5,1333.1500244140625,1333.1500244140625,15109614,27.753981105500543,17.307270081543862,1375.7313026729105,1157.8686851200584,217.86261755285204,35.520840769122195,78.19436938619192,79.45410316006227,0.0005614192576490762,-0.015830357186994548,0.011311245966932226
436,2025-03-28,1348.3499755859375,1357.949951171875,1327.199951171875,1336.0,8266544,28.907724737320223,19.627361012699136,1385.5415002431603,1160.6484899912145,224.89301025194573,36.94579413819969,85.06059126420455,80.33313996226958,0.0087531896593529,0.003460612177597522,0.003908867616284173
437,2025-04-01,1318.449951171875,1352.3499755859375,1315.4000244140625,1340.0,14288024,27.09703503990545,21.1212958181404,1388.232826602985,1169.3921611899837,218.84066541300126,37.35795787590934,64.9871426623856,76.08070110426068,-0.02217526974112871,-0.013062409554069232,-0.029230992547612744
438,2025-04-02,1331.25,1337.949951171875,1322.1500244140625,1322.1500244140625,8042214,26.390691906682605,22.17517503584884,1391.4222067167202,1178.7077859590609,212.71442075765935,37.74068134663974,69.68045402725795,73.24272931794937,0.009708407070551317,-0.004039968814147699,-0.009265425038541553
439,2025-04-03,1329.550048828125,1333.0,1321.25,1321.949951171875,4591008,25.400931900769592,22.820326408832994,1393.251169118594,1188.7938259985938,204.45734312000013,38.022624198054395,65.9749664951755,66.88085439493969,-0.0012769586267605826,-0.01394291326303676,-0.004753331439396158
440,2025-04-04,1335.300048828125,1338.550048828125,1322.0999755859375,1329.550048828125,8648542,24.79469905396286,23.215200937858967,1394.8036402966366,1199.201364586176,195.60227571046062,38.47460962139336,68.1184345269556,67.92461834979635,0.004324771380413983,0.012780233061765678,-0.0010099693721468128
441,2025-04-07,1287.550048828125,1325.0,1265.0,1295.25,19185012,20.228052817245498,22.617771313736274,1391.5155815914436,1209.4394232913687,182.0761583000749,36.02236213615328,20.87967484085648,51.6576919543292,-0.03575975305468304,-0.032826254401408406,-0.045092096161006956
442,2025-04-08,1299.9000244140625,1310.050048828125,1287.3499755859375,1299.8499755859375,13085762,17.404860196277014,21.57518909024442,1386.833044876799,1222.6569575646074,164.1760873121916,33.74527518557321,32.31483742042824,40.43764892941345,0.009591841184874994,-0.022300796002524548,-0.014069496336455378
443,2025-04-09,1300.800048828125,1305.0999755859375,1284.5,1304.949951171875,13005622,15.066407979873247,20.27343286817019,1380.1161439023713,1237.9688658632535,142.14727803911774,31.76144577857603,33.148193359375,28.780901873553244,0.0006923797193312264,-0.025836889641603467,-0.022873202758215916
444,2025-04-11,1311.6500244140625,1325.0,1305.0999755859375,1305.0999755859375,13064247,13.92811545843665,19.004369386223484,1377.1536029082374,1247.5564068573874,129.59719605085002,30.01578130027377,43.194467050057874,36.219165943287045,0.008341001828614747,0.018717700028726858,-0.013463219703417462
445,2025-04-15,1350.199951171875,1354.300048828125,1336.199951171875,1351.0,15202603,15.952773703421826,18.394050249663152,1376.2897310290932,1259.0452787365316,117.24445229256162,29.4931046221572,78.88884367766204,51.743834695698304,0.029390406007908654,0.03869522718140228,0.01115846760945316
446,2025-04-16,1356.4000244140625,1359.699951171875,1342.9000244140625,1357.0,14039073,17.85183915452899,18.285608030636322,1375.0338246522192,1270.9361826719996,104.09764198021958,29.183783167508466,92.51010044849698,71.53113705873896,0.004591966720785434,0.042742907056335655,0.053473630519141224
447,2025-04-17,1406.699951171875,1408.9000244140625,1360.0999755859375,1362.0,17490424,23.14880095411627,19.25824661533231,1387.64741345218,1272.0925889892264,115.55482446295355,30.17023550853781,98.4711098895599,89.95668467190632,0.03708340154265399,0.07246592077812286,0.0821601082790604
448,2025-04-21,1409.800048828125,1436.0,1404.699951171875,1436.0,16882426,27.2823394881475,20.86306518989535,1397.5459164452868,1276.274090878932,121.27182556635489,31.59046419083117,84.67839112755848,91.8865338218718,0.002203808746611191,0.044141682574141416,0.08379458480048241
449,2025-04-22,1416.5,1418.800048828125,1398.9000244140625,1412.800048828125,16135274,30.74442601726014,22.83933735536831,1410.806479290978,1273.3535304746472,137.45294881633072,32.61182294258582,88.59649122807018,90.58199741506286,0.004752412356237468,0.04430844478338858,0.07993746322139228
450,2025-04-23,1424.4000244140625,1429.9000244140625,1411.300048828125,1429.0,13990764,33.736724521621,25.01881478861885,1423.9620152579498,1270.4680018318938,153.49401342605597,33.769322225146865,93.21638854623538,88.83042363395468,0.005577143956274178,0.012582692725227052,0.05495487774072805
451,2025-04-24,1402.699951171875,1421.199951171875,1398.800048828125,1416.300048828125,15678099,33.965593865870005,26.808170604069083,1430.6121108589994,1269.7779037894381,160.83420706956122,34.189675164641876,80.52628723501462,87.44638900310673,-0.015234535853868691,-0.005036244439168391,0.034134418994730575
452,2025-04-25,1404.800048828125,1414.800048828125,1388.4000244140625,1410.0,11705093,33.92536431766507,28.231609346788282,1436.3656498965404,1268.6893671933033,167.67628270323712,34.058473680109124,81.75441451937135,85.1656967668738,0.0014971823835137066,-0.008259760799064542,-0.0013506095185169542
453,2025-04-28,1428.800048828125,1435.0,1403.800048828125,1405.5999755859375,10948561,35.42176151701824,29.669639780834274,1446.8065580241562,1266.7584688313125,180.0480891928437,34.41296786871624,95.78950223866958,86.02340133101852,0.01708428186632016,0.0030890370251661636,0.013477088482011013
454,2025-04-29,1429.800048828125,1438.300048828125,1422.5999755859375,1428.800048828125,10786910,36.27025776702976,30.98976337807337,1456.3208216624653,1266.63420763441,189.68661402805537,34.81639468383689,95.0952119993745,90.87970958580514,0.0006998879939990044,0.019319953375352528,0.00938937439331089
455,2025-04-30,1427.0,1433.699951171875,1400.0,1433.0,14192027,36.29833204195188,32.05147711084908,1464.2242354929365,1267.7657913625324,196.45844413040413,34.07364006470147,92.65276642353146,94.51249355385852,-0.0019583499318103215,0.015802925968285697,0.0018253127923155699
456,2025-05-02,1430.0999755859375,1446.5999755859375,1424.5999755859375,1426.9000244140625,8842434,36.15396285061843,32.87197425880295,1471.777002979076,1268.3880238763925,203.3889791026836,33.73077769499495,89.8210965545442,92.5230249924834,0.0021723725199280786,0.0009098031308709675,0.019533774412105354
457,2025-05-05,1429.4000244140625,1446.800048828125,1426.0,1440.0,4565705,35.57300555195275,33.412180517432915,1477.5574380445848,1273.7025961351026,203.85484190948227,33.41782059979062,87.72052546202771,90.06479614670114,-0.000489442125602646,-0.0002797764725147589,0.017511371533947884
458,2025-05-06,1431.5999755859375,1433.699951171875,1420.4000244140625,1429.0,6301690,34.887943880931516,33.70733319013264,1483.219968476631,1278.07506326165,205.144905214981,32.83804226259414,86.25672710576622,87.93278304077937,0.0015390731315936268,0.0032235287918271904,0.001959635121869585
459,2025-05-07,1435.4000244140625,1442.0,1421.0,1425.0,10480453,34.25676904370334,33.817220360846775,1488.3433499036485,1283.5366793932264,204.806670510422,32.55355136433756,89.02789053385483,87.66838103388294,0.002654406882460103,0.003706068749461666,0.003916614487827985
460,2025-05-08,1435.5,1448.9000244140625,1426.0999755859375,1438.5999755859375,15306490,33.379843573600056,33.72974500339743,1492.7557093521102,1289.1443150619523,203.61139429015793,32.49700900147501,84.90989071413843,86.7315027845865,6.96499820518337e-05,0.004267507682769178,0.0059565522074280786
461,2025-05-09,1388.9000244140625,1419.9000244140625,1387.0,1415.199951171875,13491197,28.595019656280556,32.70279993397406,1486.1519206217229,1305.8831013509332,180.26881927078966,30.56620839908427,3.0695051125550945,59.00242878684946,-0.03246253959312961,-0.02982673365469879,-0.02880914053228667
462,2025-05-12,1448.5,1453.0,1404.0,1409.4000244140625,9925445,29.274770825848464,32.017194112348946,1484.7282599989965,1322.1667595322535,162.56150046674293,29.812768480523225,93.18181818181819,60.38707133617057,0.04291163837446188,0.009126358759318665,0.013362232586897393
463,2025-05-13,1430.5999755859375,1447.9000244140625,1427.4000244140625,1440.0999755859375,12475424,28.045801608566535,31.222915611592466,1476.8570935296034,1343.017918677428,133.83917485217535,29.11314569900225,66.06056906960227,54.10396412132519,-0.012357628176777657,-0.003413461800113149,-0.000698519151336785
464,2025-05-14,1426.199951171875,1440.699951171875,1417.300048828125,1429.9000244140625,8026837,26.412324614889712,30.260797412251918,1465.342179662187,1365.9878252206254,99.35435444156155,28.020616943497078,59.39386541193182,72.8787508877841,-0.003075649719804008,0.026855731947696082,-0.006409414160309046
465,2025-05-15,1450.800048828125,1456.5,1415.5,1425.9000244140625,18209264,26.793940747808165,29.56742607936317,1462.6041692045906,1378.785845443847,83.81832376074362,27.499000106233336,91.7986314073741,72.41768862963607,0.017248701793908028,0.0015878832089231132,0.010658341224747403
466,2025-05-16,1454.0,1458.699951171875,1447.0,1453.300048828125,6439208,27.042850452576886,29.062510954005916,1458.0741728484443,1393.0758393585868,64.99833348985749,27.08182304377268,93.44497298107143,81.54582326679247,0.0022056458948012114,0.016356790726546944,0.04687160662510714
467,2025-05-19,1449.0,1459.699951171875,1443.800048828125,1446.5,6005334,26.530824147736666,28.556173592752067,1460.5045697317123,1394.8754473581316,65.62912237358069,26.535905527057675,85.28203802148573,90.17521413664376,-0.00343878954607979,0.015986572436347934,0.00034518467380051376
468,2025-05-20,1438.199951171875,1459.0,1435.5,1450.199951171875,11352383,24.965776006398983,27.838094075481454,1461.1539036810036,1397.0661036432152,64.08780003778838,25.615292822527355,70.4263900409364,83.05113368116453,-0.007453449846877125,-0.008684930543273461,0.00531243933708625
469,2025-05-21,1444.699951171875,1451.300048828125,1438.5,1442.9000244140625,5510460,23.97360693832661,27.065196648050488,1462.70176640162,1398.3382360397861,64.36353036183391,24.76043816832063,79.36724886576958,78.35855897606392,0.004519538465220796,-0.006396182137637596,0.012971533188455897
470,2025-05-22,1442.0999755859375,1445.300048828125,1427.800048828125,1441.0999755859375,7245933,22.71565754265862,26.195288826972117,1463.8374125883543,1398.9725849702395,64.86482761811476,23.417911143578845,75.79093891778803,75.19485927483134,-0.0017996647565665658,-0.004761921610809128,-0.005996741762736346
471,2025-05-23,1449.800048828125,1451.800048828125,1434.4000244140625,1442.199951171875,5203706,22.085467619017436,25.373324585381184,1464.2977981980694,1403.2222091261492,61.07558907192015,22.45573451204177,86.38251857921479,80.51356878759081,0.005339486424343676,0.008065705778113719,-0.0028885496367778707
472,2025-05-26,1460.5999755859375,1471.5999755859375,1455.0,1458.0,5608725,22.20157545303823,24.738974758912597,1466.1770416787738,1406.9229583212261,59.25408335754764,22.346906185534966,86.99763218155294,83.05702989285193,0.0074492525824800815,0.0110057624084261,0.008005504200094826
473,2025-05-27,1446.4000244140625,1463.0,1435.699951171875,1452.5,14842959,20.906774084750623,23.972534624080204,1467.1294306726475,1407.7305668859465,59.398863786700986,21.26532811764472,70.21281507785231,81.19765527954002,-0.00972199877394797,0.00298179661668585,0.0057016225285684285
474,2025-05-28,1453.800048828125,1458.0,1442.5,1447.5999755859375,8618343,20.24439007043634,23.22690571335143,1468.9326180597566,1408.327379498837,60.60523856091959,20.26100562603235,78.95989137759129,78.72344621233219,0.0051161672353126075,0.0027590011486295918,0.006298953390888151
475,2025-05-29,1456.5,1462.9000244140625,1445.0,1456.5999755859375,15545514,19.71010365617508,22.52354530191616,1470.8680000902998,1409.341997468294,61.52600262200576,19.54279460409628,77.66274994176378,75.61181879906913,0.0018571681670056517,-0.0028070489213124494,0.009985455001628285
476,2025-05-30,1445.800048828125,1460.9000244140625,1444.300048828125,1459.9000244140625,11803975,18.213329264838876,21.661502094500705,1471.3918703818204,1410.3881345009922,61.00373588082812,18.83691250777947,54.010805729691384,70.21114901634883,-0.007346344779866065,-0.0004148061226565414,-0.0027590011486295918
477,2025-06-02,1450.5,1460.0,1432.800048828125,1442.0,9458990,17.208008347846544,20.770803345169874,1472.2431587514611,1411.646843689945,60.59631506151618,17.550576676325658,62.38861895115227,64.68739154086914,0.003250761525208423,-0.0022699468408913237,-0.006914949852635521
478,2025-06-03,1437.9000244140625,1455.0,1432.0,1454.9000244140625,11167345,15.219134837959018,19.660469643727705,1472.2508339274207,1412.269173396798,59.981660530622776,16.312923823265816,39.92875964758438,52.109394776142686,-0.008686642941011735,-0.012770323093674874,-0.005876659192842193
479,2025-06-04,1431.0,1440.0999755859375,1426.4000244140625,1437.4000244140625,8025388,12.937033874526833,18.315782489887532,1472.292307664177,1411.7876972186352,60.50461044554186,15.44142713473668,10.176948130863838,37.498108909866836,-0.004798681616876799,-0.01023658066696087,-0.015683070616556605
480,2025-06-05,1454.800048828125,1459.0,1427.300048828125,1430.9000244140625,11385668,12.900211842462795,17.232668360402585,1473.5907283958427,1412.4192813697823,61.17144702606038,15.0551163242699,62.83198029588579,37.645896024778004,0.016631760187368894,0.0029645286646846625,-0.0011671480754377184
481,2025-06-06,1459.699951171875,1461.4000244140625,1442.0999755859375,1448.5999755859375,11580994,13.115227111515651,16.4091801106252,1465.4032792582261,1427.6867231831802,37.7165560750459,14.81361906902569,73.67248391748902,48.89380411474622,0.003368093331930444,0.01516094748429797,0.009613986633225213
482,2025-06-09,1434.800048828125,1466.800048828125,1433.4000244140625,1465.0,11022031,11.14790809418946,15.356925707338053,1465.3685182445884,1426.3514890796305,39.017029164957876,14.059118742626412,18.584144885734503,51.69620303303645,-0.017058233319635185,0.002655519796034289,-0.010823820180541177
483,2025-06-10,1422.9000244140625,1441.699951171875,1416.5,1439.0,12905272,8.530229901211442,13.991586546112732,1466.4236978710542,1424.526314335977,41.8973835350771,13.660390146742506,11.615294464297188,34.62397442250691,-0.008293855595963961,-0.021927428748547806,-0.010431879647621822
484,2025-06-11,1431.0,1434.5,1418.5999755859375,1421.800048828125,7136877,7.028283729509212,12.598925982792029,1465.8698316376613,1425.5601854521824,40.30964618547887,13.290142164850309,26.315801133858688,18.83841349463013,0.0056925823648594776,-0.01966154150298771,0.0
485,2025-06-12,1425.199951171875,1436.5,1420.0,1430.5,7953247,5.308768916621375,11.140894569557897,1466.313423000971,1422.556584323248,43.75683867772295,12.818646589858053,15.789392062989196,17.906829220381695,-0.0040531438351677496,-0.006690895824885801,-0.020346505817135152
486,2025-06-13,1416.0999755859375,1421.5,1403.5999755859375,1403.5999755859375,7573103,3.175147931957781,9.547745242037875,1467.1688076598482,1417.9111972229641,49.25761043688408,13.227581601537944,19.778458091494684,20.62788376278086,-0.0063850518507631016,-0.004779006754831672,-0.029869135469200114
487,2025-06-16,1426.9000244140625,1429.0,1414.199951171875,1416.5999755859375,5451137,2.328865894001183,8.103969372430537,1466.7780387235762,1416.0919686006428,50.686070122933415,13.108712176829986,36.86712314214801,24.144991098877302,0.007626614655971808,-0.002865112219383348,-0.00550601069501977
488,2025-06-17,1423.199951171875,1429.800048828125,1417.800048828125,1426.9000244140625,6970098,1.344122091165218,6.751999916177473,1467.2260989874376,1414.1439083367814,53.08219065065623,12.94479039889643,31.012583657662702,29.2193882971018,-0.0025930851348235917,-0.0014033118639636966,0.00021078554548203954
489,2025-06-18,1412.5999755859375,1432.0,1410.199951171875,1417.0,6751745,-0.2883005599765056,5.3439398209466775,1468.2116964994805,1409.9483132661446,58.263383233335844,13.2023046131119,14.240489825876173,27.37339887522897,-0.007447987598094952,-0.0024715769086514072,-0.012858158220868221
490,2025-06-19,1411.300048828125,1414.699951171875,1404.699951171875,1408.0,8849883,-1.6676765600984709,3.9416165447376486,1469.031122349237,1406.0488947406068,62.98222760863018,13.725943717405295,12.183646073763605,19.1455731857675,-0.0009202369958085654,-0.010932774068977524,-0.009752948933460681
491,2025-06-20,1427.0999755859375,1433.300048828125,1410.199951171875,1411.300048828125,12408178,-1.4689863737005453,2.85949596105001,1467.682384176355,1405.12762558927,62.55475858708496,12.937152108890242,37.18350121201001,21.202545703883267,0.011195299519001667,0.0027403207896763426,0.007767813141475788
492,2025-06-23,1420.0999755859375,1423.199951171875,1411.9000244140625,1417.0,5514384,-1.854981397192887,1.9166004894014308,1464.346042827151,1404.413966938474,59.93207588867699,12.204702758126261,26.10756468077298,25.158237322182202,-0.004905052287682898,0.00530935872123961,-0.004765609861782205
493,2025-06-24,1424.0999755859375,1435.9000244140625,1416.5,1427.699951171875,11188438,-1.817171442411336,1.1698461030388776,1463.0178197007313,1403.5121851820813,59.50563451864991,11.911164900261758,32.43667127005128,31.909245720944757,0.0028167030975052576,0.009069599883058777,0.0006323949163442588
494,2025-06-25,1425.800048828125,1428.9000244140625,1415.300048828125,1422.0,7525980,-1.6312213737051025,0.6096326076900815,1460.2233806625873,1403.5066242202251,56.71675644236211,11.557001938178587,35.12665745989744,31.223631136907233,0.001193787845890526,-0.0009108869596040625,0.009344523198587806
