,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
428,2025-03-18,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,0,4.8718192901824295,-0.9377621013381987,1510.269120506415,1402.1608843763977,108.1082361300173,11.307541450988984,95.95914581320561,85.44570295871148,0.0,0.02633564290166568,0.020406751383310606
429,2025-03-19,1499.1500244140625,1515.0,1496.5,1515.0,1015731,7.472832254887635,0.7443567699069682,1514.154713012103,1400.7252918707095,113.4294211413935,12.474790206901867,87.39062709398738,93.10297290679951,0.0043883484759899005,0.025480538599026215,0.036935863333261265
430,2025-03-20,1512.050048828125,1517.5999755859375,1495.449951171875,1499.6500244140625,984355,10.454564220323618,2.6863982599902982,1519.6204271309339,1398.2545850760976,121.36584205483632,13.627663777255611,95.67425570843162,93.00800953854151,0.008604892241591555,0.013031001983335955,0.03970982469988571
431,2025-03-21,1523.8499755859375,1528.9000244140625,1510.0,1513.9000244140625,2846648,13.612843373692385,4.871687282730717,1528.885685576907,1394.9593217473118,133.92636382959518,14.998091496002445,96.38248588015246,93.14912289419048,0.007803926045277132,0.02093662100438687,0.04237632542396663
432,2025-03-24,1524.050048828125,1535.0,1515.199951171875,1525.050048828125,826040,15.94810674823043,7.0869711758306595,1536.0646723690343,1392.2153447208093,143.84932764822497,16.429297905431948,92.48458830369964,94.84710996409456,0.00013129457977689718,0.016609428014914274,0.021070664449020615
433,2025-03-25,1511.199951171875,1534.0,1505.050048828125,1530.0,1092805,16.570905228658148,8.983757986396157,1540.5888714109121,1391.2361407961191,149.35273061479302,17.21879909666691,83.22759356356644,90.69822258247284,-0.0084315457134303,-0.0005622152897047927,0.012461460465075902
434,2025-03-26,1476.199951171875,1512.3499755859375,1472.300048828125,1507.0,1375794,14.077987739207856,10.002603936958497,1540.545786944916,1391.2242203793026,149.32156656561347,16.470147384408133,48.98043485629067,74.89753890785225,-0.023160403077606584,-0.03126949842666793,-0.015308723522288847
435,2025-03-27,1482.9000244140625,1489.0,1462.4000244140625,1464.699951171875,1848444,12.498893124465894,10.501861774459979,1541.8760210796777,1391.8489911273537,150.02702995232403,15.391407085707241,46.426760322943444,59.54492958093351,0.004538730161092852,-0.027000441649343232,-0.01927847853756859
436,2025-03-28,1442.199951171875,1478.6500244140625,1434.449951171875,1475.0,1495932,7.872543716109249,9.975998162789834,1541.8579032782568,1391.9721016045555,149.88580167370128,15.154908997935184,7.707604412253887,34.371599863829324,-0.027446269183432848,-0.04565908035299582,-0.05358140612409512
437,2025-04-01,1444.25,1466.0,1429.0,1438.550048828125,1080262,4.321732049513685,8.845144940134604,1539.460668341487,1398.0443365413255,141.41633180016152,15.105512911696684,14.38679245283019,22.84038572934249,0.0014214733723012518,-0.021643376391193958,-0.05236051722152102
438,2025-04-02,1452.3499755859375,1464.0,1428.4000244140625,1441.0,1054143,2.1366584879592665,7.503447649699537,1536.4465658979257,1405.5384316606683,130.9081342372574,15.079214730327921,22.46712631989987,14.8538410616613,0.005608430386662588,-0.020601556629008866,-0.03894254730507485
439,2025-04-03,1495.699951171875,1523.300048828125,1480.0,1482.0,3488899,3.8584745934495004,6.77445303844953,1533.6584831968698,1417.7165045960987,115.94197860077111,15.033160655455122,63.13315400673562,33.32902425982188,0.029848160784006872,0.03709610443165534,0.013209592633111722
440,2025-04-04,1415.25,1495.699951171875,1390.050048828125,1495.699951171875,2768438,-1.2541553272812962,5.1687313653033655,1534.328193497178,1416.5967942957907,117.73139920138738,15.326949961245804,17.385277447933774,34.328519258189736,-0.05378749334640465,-0.02007962610351388,-0.04562008449679067
441,2025-04-07,1384.699951171875,1401.3499755859375,1335.0,1336.0,1604721,-7.682525623803713,2.5984799674819503,1542.432055981821,1400.7879269283355,141.64412905348536,16.535714670424355,24.8499755859375,35.12280234686895,-0.021586326675940626,-0.046579698799368074,-0.039869644949909855
442,2025-04-08,1432.550048828125,1437.5999755859375,1382.6500244140625,1394.800048828125,1324180,-8.814346121449034,0.3159147496957533,1542.9755445464543,1397.6544481293267,145.3210964171276,16.684404935166043,48.7750244140625,30.336759149311245,0.034556293307986596,-0.04222096971673517,-0.008101056722779942
443,2025-04-09,1415.5999755859375,1423.0,1396.050048828125,1416.5,1701314,-10.952794278565534,-1.9378270559565043,1544.4076415081886,1391.5073487261866,152.900292782002,16.8224744667119,40.29998779296875,37.97499593098957,-0.01183209847087241,0.000247288878952423,-0.025303818375576825
444,2025-04-11,1463.050048828125,1488.5,1448.550048828125,1460.0,2311803,-8.7182074276011,-3.2939031302854236,1544.6368365997735,1393.0081585174141,151.62867808235933,15.796135035136881,64.0250244140625,51.033345540364564,0.033519408067626655,0.05658272580275758,-0.021829179253612274
445,2025-04-15,1481.800048828125,1485.9000244140625,1462.0999755859375,1482.199951171875,1720323,-5.372383456872967,-3.709599195602933,1545.9058495959732,1394.4891455212144,151.41670407475885,14.843105562960078,73.4000244140625,59.2416788736979,0.01281569281585293,0.03437925260641905,0.04702352858373082
446,2025-04-16,1496.4000244140625,1499.0,1464.4000244140625,1467.0999755859375,1023697,-1.5251172398245672,-3.2727028044472597,1548.3646125137752,1395.4803826034122,152.88422991036305,14.233879846275368,81.10553990656408,72.84352957822968,0.009852864829829056,0.05707830617521781,0.08066734829278754
447,2025-04-17,1515.199951171875,1522.0,1486.0,1498.0,1211601,3.006212184296146,-2.0169198066985787,1551.3299856217966,1394.7750070539848,156.55497856781176,14.134027761094277,95.69830294433777,83.40128908832143,0.012563436548441498,0.03564464687009239,0.05769425117911964
448,2025-04-21,1511.0999755859375,1525.0,1505.0,1525.0,570266,6.1950766472298255,-0.3745205159128979,1553.5830500073898,1394.3719426683915,159.21110733899832,14.101601040023258,92.6841976768092,89.82934684257033,-0.0027058973852042145,0.019773198672104364,0.06746256120869965
449,2025-04-22,1528.199951171875,1534.699951171875,1502.699951171875,1514.9000244140625,954974,9.986976183196248,1.6977788239089313,1557.8307747125843,1393.0292106389782,164.8015640736062,14.272617859434542,96.7451168806718,95.04253916727292,0.011316243704726947,0.02125095311346592,0.04453019388908386
450,2025-04-23,1533.699951171875,1539.0,1516.0,1533.0,819016,13.282772387349723,4.01477753659709,1561.3421618915347,1391.682813694403,169.65934819713175,14.52288218337892,97.40193684895833,95.61041713547975,0.0035990054807830685,0.012209609685963851,0.0350249025735927
451,2025-04-24,1551.699951171875,1556.0,1524.9000244140625,1533.699951171875,1590469,17.14947571097582,6.641717171472836,1566.6224074997726,1389.1875656447587,177.43484185501393,15.115208612867333,98.05427654835972,97.40044342599658,0.011736324296187428,0.026867828894110435,0.03695530998100982
452,2025-04-25,1525.9000244140625,1566.699951171875,1513.5,1556.0,1353813,17.92539469084636,8.898452675347542,1566.910802291712,1389.0841684114132,177.8266338802987,15.293419227608018,82.39105077430632,92.61575472387477,-0.016626878629678266,-0.001504990728503075,0.007061822589099265
453,2025-04-28,1555.0999755859375,1565.0,1525.9000244140625,1525.9000244140625,1207247,20.65837125356302,11.250436390990638,1574.2923476806775,1386.0926254638537,188.19972221682383,15.458900512724368,94.99353559322391,91.81295430529663,0.019136215154782255,0.013953201470542576,0.029117861631186015
454,2025-04-29,1541.5,1560.5999755859375,1531.0,1555.0,1385331,21.47927083568993,13.296203279930499,1581.236203822195,1385.6787742051488,195.55742961704618,15.612561706046693,89.12388585132602,88.83615740628541,-0.008745402739018915,-0.0065734043261210795,0.008703081568564475
455,2025-04-30,1550.0999755859375,1570.800048828125,1538.0,1542.0,2315010,22.563685702209796,15.149699764386359,1588.8160198224175,1384.8189533221137,203.99706650030384,16.021376032111704,88.99810228212739,91.03850790889243,0.005578965673654013,0.01585946050506659,0.010693111388268228
456,2025-05-02,1514.5,1552.5,1513.5,1537.5,1578868,20.31627837764495,16.183015487038077,1590.9638136417254,1389.9011643856181,201.0626492561073,15.493352967639554,67.78251855329042,81.96816889558126,-0.022966244853001028,-0.02610763052107956,-0.023973675544541218
457,2025-05-05,1542.9000244140625,1549.0,1528.300048828125,1532.0,786898,20.589493636413863,17.064311116913235,1596.0289507872992,1394.7010296814508,201.32792110584842,15.003045836343986,77.17789413982618,77.98617165841465,0.018752079507469377,0.0009082221304330673,0.011140965809033121
458,2025-05-06,1511.4000244140625,1531.9000244140625,1495.0,1530.0,1788719,18.05609255839613,17.262667405209815,1597.2100102831428,1399.4249750684198,197.78503521472294,14.414450005233494,45.35420019293161,63.43820429534939,-0.020416099229736306,-0.024966100110572875,-0.028101055789297114
459,2025-05-07,1508.800048828125,1517.800048828125,1499.4000244140625,1500.0,1424662,15.658061267528183,16.941746177673487,1597.9604786731143,1399.984516444073,197.97596222904122,13.867896733488038,41.72933667879339,54.753810337183715,-0.0017202431811164098,-0.0037635861154671213,-0.021213072443642567
460,2025-05-08,1486.800048828125,1508.699951171875,1477.9000244140625,1500.0,2773328,11.845836623485638,15.922564266835916,1594.0659477489305,1411.0340522510694,183.03189549786111,13.999195459116512,9.580217518990535,32.221251463571825,-0.01458112360023267,-0.036360084709469276,-0.04083602848512091
461,2025-05-09,1480.0,1486.4000244140625,1463.699951171875,1469.9000244140625,1042380,8.181601606981303,14.374371734864994,1582.2037292135992,1432.4262756692133,149.77745354438593,14.505666511797788,15.219452815479094,22.176335671087656,-0.004573613535649779,-0.02077545580709883,-0.022779795311984152
462,2025-05-12,1511.5999755859375,1516.9000244140625,1462.199951171875,1478.0,1706217,7.738320354672624,13.04716145882652,1577.837349534474,1444.6976480241196,133.13970151035437,13.862646679181308,45.48801104251999,23.429227125663193,0.021351334855363113,0.001855730823966395,-0.020286504849860054
463,2025-05-13,1520.0999755859375,1539.9000244140625,1497.0999755859375,1515.0,4042184,7.980896919334782,12.033908550928174,1566.56734336302,1466.417654195574,100.14968916744601,13.192557736579161,53.314891665505165,38.00745184116807,0.0056231808264650684,0.022397044433822177,0.005756220081607921
464,2025-05-14,1494.800048828125,1505.9000244140625,1474.5999755859375,1495.0,3417567,6.061771615590942,10.839481163860729,1563.0277775976556,1473.132219960938,89.89555763671751,12.606755638347206,30.018479135662034,42.94046061456239,-0.01664359395049686,0.010000032991976271,-0.00927889683651173
465,2025-05-15,1502.199951171875,1512.9000244140625,1475.0,1495.0,3918531,5.079408996312168,9.687466730351018,1561.5656210466705,1476.6343667462984,84.93125430037207,11.841708197666549,36.83237940228314,40.055250067816765,0.0049504295571514145,-0.00621859259452473,0.010357749420231821
466,2025-05-16,1499.9000244140625,1510.199951171875,1492.0,1509.699951171875,1660861,4.068396729914184,8.563652730263652,1561.392413475362,1477.1575743176068,84.23483915775523,11.131307002748796,34.714585028752815,33.85514785556598,-0.0015310390311344957,-0.013288567526019923,0.013445962441934078
467,2025-05-19,1491.5999755859375,1511.699951171875,1489.0,1499.9000244140625,1857648,2.567817449667473,7.364485674144416,1561.8918851501912,1474.2981050841836,87.59378006600764,10.572847158495454,27.071821341378428,32.87292859080478,-0.005533734710996718,-0.0021408035440567685,-0.013231013709329664
468,2025-05-20,1454.4000244140625,1497.800048828125,1451.199951171875,1495.4000244140625,3573210,-1.6046304269111715,5.5706624539332985,1567.1024756133709,1463.4175195038167,103.68495610955415,11.18588153171,2.6756443388407822,21.487350236323994,-0.024939629780606487,-0.03181994961491208,-0.04322080930667094
469,2025-05-21,1482.4000244140625,1491.0,1454.5999755859375,1459.0,2001251,-2.6217376757756483,3.932182427991509,1566.3472743344448,1459.5927281069614,106.75454622748339,11.755127735409223,30.79966258962463,20.182376089947933,0.01925192486934968,-0.011667444306387331,-0.008295440198696657
470,2025-05-22,1468.5,1489.699951171875,1460.0999755859375,1483.0,1804507,-4.497573078420601,2.246231326709087,1565.5328751884754,1453.8871321357433,111.64574305273209,12.28371349598707,17.6892026490992,17.054836525854856,-0.009376702769251954,-0.015486709549497824,-0.022433732037859144
471,2025-05-23,1484.199951171875,1489.0,1461.0,1468.5,915286,-4.663572538822791,0.8642705536027115,1559.703083098094,1452.9669242261245,106.73615887196956,12.774543130809361,37.2040279041219,28.564297714281896,0.01069114822735795,0.02048949825191193,-0.010467413151967087
472,2025-05-26,1484.199951171875,1493.9000244140625,1478.5,1486.0999755859375,885022,-4.740482970319363,-0.2566801511817033,1557.6559644978518,1450.8440355021482,106.81192899570351,12.993911887793667,37.2040279041219,30.699086152447652,0.0,0.0012141977389159564,-0.004961132029487669
473,2025-05-27,1480.5,1491.9000244140625,1475.800048828125,1485.699951171875,881728,-5.041870632976952,-1.213718247540753,1549.4302657564176,1451.6097366849885,97.82052907142906,13.295078079569047,33.03272224829384,35.81359268551253,-0.002492892665138302,0.008171603677221695,0.01794552746686895
474,2025-05-28,1468.5,1486.0,1465.0,1485.0,1090511,-6.177808310181945,-2.2065362600689915,1543.8605110349008,1449.8794914065056,93.98101962839519,13.960822070972815,19.50398482861315,29.913578327009617,-0.008105369807497431,-0.010578056655694446,-0.009376702769251954
475,2025-05-29,1476.9000244140625,1479.5,1463.0,1475.0,1384536,-6.327298180258367,-3.030688644106867,1534.0462577095793,1452.3737496146393,81.67250809493999,14.650058372003716,28.974128546676372,27.17027854119444,0.005720139199225427,-0.0049184254129969185,0.005720139199225427
476,2025-05-30,1465.699951171875,1489.0,1457.0999755859375,1476.0,7040777,-7.265767047298823,-3.8777043247452583,1532.0555072217553,1449.4844952196509,82.57101200210445,14.745360563093266,16.347224382114167,21.60844591913455,-0.007583501291247519,-0.009996655743414351,-0.012464627818773999
477,2025-06-02,1470.199951171875,1474.800048828125,1458.0,1468.0,962897,-7.559259555124754,-4.614015370821158,1521.6713194160677,1452.5986757011199,69.07264371494784,14.833855454819275,30.794128761274674,25.371827230021722,0.003070205464905662,0.0011576106039326017,-0.0094326913223155
478,2025-06-03,1473.199951171875,1479.4000244140625,1460.4000244140625,1472.4000244140625,870331,-7.463742180286545,-5.183960732714236,1518.3798407425593,1452.0701470504096,66.30969369214972,14.638623866714624,35.65635961831804,27.599237587235617,0.0020405387699875543,-0.0025052970282504194,-0.004930799613728443
479,2025-06-04,1471.9000244140625,1488.0,1465.9000244140625,1473.199951171875,1297075,-7.407547600277894,-5.6286781062269675,1515.1602077585126,1451.59977759305,63.56043016546255,13.951610588897596,34.21499709452479,33.55516182470583,-0.0008823831122031223,0.004230110833551182,0.002315304333716295
480,2025-06-05,1489.800048828125,1498.800048828125,1475.0,1476.0,1570159,-5.851181835328589,-5.673178852047291,1515.401549557858,1451.6584357937043,63.743113764153804,13.186798522937579,63.80181430785124,44.55772367356468,0.012161168637243591,0.013331586387706595,0.0087345278629678
481,2025-06-06,1504.199951171875,1505.9000244140625,1484.0,1489.800048828125,861882,-3.416416654908744,-5.221826412619582,1517.7989833967213,1451.6809970720287,66.11798632469254,12.841344918109554,96.89200920324122,64.96960686853906,0.00966566107651623,0.021042628989595524,0.026267313421971528
482,2025-06-09,1506.5999755859375,1511.699951171875,1497.0,1511.699951171875,689631,-1.2784486354535147,-4.4331508571863685,1516.7998503115239,1452.1801301572261,64.61972015429774,12.811012436272877,91.06834016371539,83.92072122493593,0.0015955487913643651,0.023574937561189557,0.024758553681795803
483,2025-06-10,1510.800048828125,1513.199951171875,1505.0,1508.9000244140625,929786,0.7462153265787492,-3.397277620433345,1514.4863103014193,1453.5636774915495,60.92263280986981,12.859208316669045,95.72209734730869,94.56081557142176,0.0027877826299274044,0.014095851330196085,0.025522738869452555
484,2025-06-11,1521.699951171875,1527.9000244140625,1509.4000244140625,1512.5,1046396,3.193494511414883,-2.0791231940637,1519.7402649660849,1450.9997130612587,68.74055190482613,13.609188765174315,91.242840443177,92.677759318067,0.007214655805845904,0.011634091588931472,0.033833769910858624
485,2025-06-12,1502.800048828125,1537.9000244140625,1494.5,1527.0,1199034,3.566800870843281,-0.9499383810823039,1519.8299828545253,1450.9700049384435,68.85997791608179,13.329538610258359,56.55946240750309,81.17480006599624,-0.012420255602423436,-0.0025221869237948003,0.008726003204406974
486,2025-06-13,1505.199951171875,1510.5,1480.0,1480.0,874315,4.010075261112206,0.04206434735659814,1520.6149649415725,1450.7150155271775,69.899949414395,12.499989685874194,59.52963678060896,69.110646543763,0.0015969538633042735,-0.00370671000480427,0.0006648052336533095
487,2025-06-16,1527.0,1541.0,1499.800048828125,1501.9000244140625,2679763,6.0507063821007705,1.2437927543054328,1526.7241873107932,1448.1457955993628,78.57839171143041,12.870024341478864,83.31347327039221,66.46752415283474,0.014483158075545122,0.0034829789039838577,0.013540438566732815
488,2025-06-17,1503.5,1533.4000244140625,1495.5,1527.0,1334810,5.705893654874217,2.1362129344191896,1526.6716150678808,1453.1083654008694,73.5632496670114,12.97710674765336,55.303946259979135,66.04901877032675,-0.015389652914210905,0.00046576467203385263,-0.004831909314397587
489,2025-06-18,1498.0999755859375,1512.9000244140625,1495.9000244140625,1503.5,1075494,4.9399456258126975,2.696959472697891,1527.4538389852155,1453.896136600722,73.5577023844935,13.076540410529677,48.86768542242281,62.4950349842647,-0.003591635792525749,-0.004716965065279077,-0.015508954684373188
490,2025-06-19,1484.0,1509.800048828125,1480.199951171875,1502.4000244140625,1124204,3.1587638397688806,2.7893203461120892,1526.9583877950106,1455.941587790927,71.0168000040835,12.299141948175953,31.325301204819276,45.165644295740385,-0.009411905624270966,-0.028159790438768817,-0.012510013453077229
491,2025-06-20,1499.699951171875,1508.199951171875,1481.0999755859375,1484.0,1917041,2.97967149302076,2.8273905754938236,1527.743204860471,1456.7067707254664,71.03643413500458,11.577271947418923,48.759229109083336,42.98407191210845,0.010579481921748624,-0.0025274684590123053,-0.0036539995870435993
492,2025-06-23,1499.0999755859375,1504.9000244140625,1482.0999755859375,1499.699951171875,657381,2.7575393057441033,2.8134203215438798,1528.408618858172,1457.5313591691718,70.87725968900031,10.906964089573108,44.20767238983191,41.43073423457816,-0.0004000637497312276,0.0006675121929755612,-0.018271135831082197
493,2025-06-24,1502.4000244140625,1518.300048828125,1500.199951171875,1506.699951171875,1351552,2.8153309252979852,2.813802442294701,1529.2471641707937,1458.8828162979564,70.36434787283724,10.996595512681072,41.515188506155305,44.8273633350235,0.0022013533999525325,0.012398938284408745,-0.0007316099673677634
494,2025-06-25,1510.0,1518.0,1500.0,1509.9000244140625,1032686,3.4347915751054643,2.938000268856854,1529.9132640614966,1462.3667164072535,67.54654765424311,11.066724311879126,49.18032786885246,44.96772958827987,0.005058556617703491,0.00686807305693149,0.007943411393093625
