,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
429,2025-03-19,1052.050048828125,1058.550048828125,1043.5,1047.800048828125,4822365,6.132126831054393,2.8425314089048603,1047.445396654467,990.7096143318612,56.735782322605814,15.754101001808976,90.23291475444717,78.11185410796388,0.017308924229058942,0.041427475861598895,0.025739797967776035
430,2025-03-20,1054.3499755859375,1058.9000244140625,1046.9000244140625,1056.25,3742644,7.862637668044499,3.8465526607327885,1051.971453165956,992.2035529375595,59.76790022839657,16.498596161233014,93.19873368062842,85.16099073993261,0.0021861381598473617,0.019532902088669424,0.042672036054200335
431,2025-03-21,1070.1500244140625,1075.550048828125,1050.550048828125,1054.3499755859375,6848565,10.389251048920642,5.155092338370359,1061.0471988529157,989.0078121334122,72.03938671950345,17.805875648563237,93.53677886511932,92.32280910006496,0.014985582770411954,0.03481119678007771,0.059344695587615126
432,2025-03-24,1097.8499755859375,1104.949951171875,1073.699951171875,1082.0,8284863,14.460078138259178,7.016089498348123,1076.8171250541495,981.3028822700694,95.51424278408012,19.866236070131965,93.32395184218893,93.35315479597888,0.025884175620181304,0.043533980924984395,0.06159643153126315
433,2025-03-25,1118.550048828125,1123.5,1096.3499755859375,1109.949951171875,11720528,19.135973260185892,9.440066250715677,1095.2148128589813,973.8651981273467,121.34961473163457,22.198316209126943,96.01773800644331,94.29282290458384,0.018855101974329047,0.06089066697849477,0.08161294050336898
434,2025-03-26,1096.25,1118.8499755859375,1089.050048828125,1115.0,7127060,20.80242881090271,11.712538762753084,1104.0328283717304,973.6671838353008,130.3656445364296,23.878901511118322,78.07723034905926,89.13964006589718,-0.019936567748120138,0.024389080961081167,0.04201316393750387
435,2025-03-27,1098.3499755859375,1108.0,1088.0999755859375,1092.0,8508917,22.03851108329536,13.777733226861539,1111.8703729341876,974.7546392728437,137.11573366134382,25.374907052548085,79.76667185522832,84.6205467369103,0.0019155991661916616,0.00045543563430250344,0.04173187368411302
436,2025-03-28,1102.0,1107.0,1086.5,1098.4000244140625,4921190,23.046970525370853,15.631580686563403,1119.51233465741,975.6426763289182,143.86965832849182,26.649028313366102,82.70313587173483,80.1823460253408,0.003323188869845728,-0.014795984181006472,0.02976215937889304
437,2025-04-01,1085.5999755859375,1101.25,1070.0,1093.199951171875,6638140,22.26616648228105,16.958497845706933,1123.2571405102065,978.9028692554188,144.3542712547877,26.7077243536935,69.50922917451294,77.32634563382537,-0.014882054822198287,-0.00971495955672752,-0.011158173040412
438,2025-04-02,1084.449951171875,1095.5999755859375,1080.75,1091.699951171875,4065344,21.308940096604374,17.828586295886424,1125.568873168803,984.3111317140095,141.25774145479352,26.7622278197118,68.58402842873494,73.59879782499424,-0.0010593445467257379,-0.012655369165595176,-0.030485982895424035
439,2025-04-03,1089.8499755859375,1091.949951171875,1075.300048828125,1078.9000244140625,5345660,20.7469106582746,18.41225116836406,1127.0911430746032,991.5938605875061,135.4972824870971,26.44494442291708,71.57937713223488,69.89087824516092,0.004979505424134167,-0.011025430502779043,-0.005838106649087793
440,2025-04-04,1091.300048828125,1101.9000244140625,1075.449951171875,1081.5,6059991,20.18581753180024,18.766964441051297,1129.0030023110035,997.3670050132155,131.63599729778798,26.55867925027647,71.35236283111834,70.50525613069605,0.0013305255536735228,0.00525062027484946,-0.006418652446413153
441,2025-04-07,1047.949951171875,1069.0,1032.3499755859375,1035.0,9720457,16.058049399940728,18.22518143282918,1128.7413931753592,999.0136117074533,129.72778146790597,24.996321852443696,17.114614819050733,53.34878492746799,-0.03972335353856238,-0.0336576159744002,-0.049047231241492795
442,2025-04-08,1077.8499755859375,1084.949951171875,1060.300048828125,1061.0,8723357,15.026232447612074,17.58539163578576,1129.8611964761608,1001.9138035238392,127.9473929523216,23.567400897724237,49.91770467697244,46.12822744238051,0.02853192023209372,-0.011010689791086548,-0.0071389095194268615
443,2025-04-09,1061.6500244140625,1081.8499755859375,1058.0,1073.0999755859375,6690201,12.754285939083957,16.619170496445403,1129.7004428785915,1004.6545620042209,125.0458808743706,22.134411335998607,32.14486119611464,33.05906023071261,-0.015029875714445695,-0.027169452109804038,-0.021024415864627555
444,2025-04-11,1068.949951171875,1072.699951171875,1057.550048828125,1063.300048828125,8144072,11.411253220044728,15.577587041165268,1128.8915648759003,1009.7934326826935,119.09813219320677,20.781800282655702,40.153555439191855,40.73870710409299,0.006876019959441315,0.02003912493770965,-0.019176973787448093
445,2025-04-15,1112.800048828125,1117.0,1083.0,1090.0,9320299,13.72699032477135,15.207467697886486,1130.4980530450055,1018.3469481756975,112.15110486930791,21.18287858365631,88.26116477679821,53.519860470701566,0.04102165644722455,0.03242573088447487,0.01970127282875822
446,2025-04-16,1161.300048828125,1163.5,1112.5999755859375,1122.699951171875,12836428,19.253827197992678,16.016739597907726,1141.9840974431731,1021.9709074396393,120.01319000353385,22.67596661007318,98.32256899554255,75.57909640384422,0.04358375078350751,0.09386334679270658,0.10816365564929487
447,2025-04-17,1190.800048828125,1199.199951171875,1153.5999755859375,1155.5999755859375,13446336,25.71782956649372,17.956957591624928,1162.3797971835431,1017.2402101406757,145.13958704286745,24.682222063815367,94.9655957010173,93.84977649111936,0.025402565021648504,0.11399046094035303,0.10479201725711951
448,2025-04-21,1223.0,1238.699951171875,1198.0999755859375,1202.0,15166580,33.057795281264134,20.97712512955277,1187.7852091992725,1010.71979568354,177.06541351573242,27.07794265852952,92.39159048732888,95.22658506129625,0.027040602831317706,0.09902942697380812,0.15198038136436587
449,2025-04-22,1216.800048828125,1235.0,1212.0999755859375,1230.4000244140625,8461710,37.93717065911096,24.36913423546441,1206.910751522064,1008.0692533607483,198.8414981613156,29.302540353621232,89.38700996616815,92.24806538483813,-0.005069461301614897,0.04779126639666065,0.138313395771396
450,2025-04-23,1206.9000244140625,1230.0,1194.9000244140625,1225.300048828125,9433911,40.53796513967427,27.602900416306383,1220.3005271661893,1009.9344825994357,210.36604456675366,30.56507444933876,84.58932371205009,88.78930805518239,-0.008136114412221618,0.013520301415658853,0.08456144092106488
451,2025-04-24,1207.0999755859375,1220.0,1199.0999755859375,1199.0999755859375,9078137,42.129604041123685,30.508241141269842,1232.2539656643614,1011.6760392184513,220.57792644591018,31.73742753821932,84.68622276488847,86.22085214770225,0.00016567335142125827,-0.013000837623926786,0.03943849550684986
452,2025-04-25,1166.300048828125,1179.9000244140625,1146.0,1177.0,17243807,39.641810116665965,32.334954936349064,1236.714114095946,1014.0608981110852,222.6532159848607,30.69656779137075,64.91402427445503,78.06319025046453,-0.03379995657609702,-0.04150229945226869,-0.020574402918534185
453,2025-04-28,1192.800048828125,1196.0,1164.300048828125,1166.300048828125,5523502,39.35488541668724,33.738941032416705,1244.156614088547,1014.0433981184843,230.1132159700627,30.0975877025238,77.75628409287874,75.78551037740742,0.022721425782864957,-0.011682803298295519,-0.02469333701706866
454,2025-04-29,1187.300048828125,1210.0,1184.4000244140625,1194.0,6074520,38.242851701128984,34.639723166159165,1250.343323699904,1016.9616933899397,233.3816303099643,29.846445666788128,75.09090941358326,72.58707259363902,-0.004610999140554628,-0.016402888872731003,-0.02424391750182031
455,2025-04-30,1185.0,1193.9000244140625,1175.0,1185.0999755859375,6288257,36.75230456218151,35.06223944536364,1255.542328905296,1020.4276906259538,235.11463827934222,29.267586778571513,70.35606948880712,74.40108766508972,-0.001937209410877383,0.016033568026224687,-0.018145682302637023
456,2025-05-02,1183.4000244140625,1210.5,1180.0999755859375,1182.0999755859375,5249372,35.038033912992205,35.05739833888936,1259.9828879666993,1024.127134005957,235.85575396074228,29.10893799525103,69.47283656113964,71.63993848784335,-0.0013501903678797555,-0.007880637180806338,-0.019633793100170327
457,2025-05-05,1173.199951171875,1190.0,1164.300048828125,1190.0,7236056,32.4819694829057,34.542312567692626,1262.1364093565173,1030.7336101747326,231.40279918178476,28.372125044030962,63.84210029784768,67.89033544926482,-0.008619294432783087,-0.011875766088081052,0.005916061094812575
458,2025-05-06,1161.4000244140625,1178.800048828125,1157.699951171875,1178.0,5348267,29.167885307908136,33.46742711573573,1262.5498798548624,1038.0151470006062,224.53473285425616,27.44701671574902,50.35327488800418,61.22273724899717,-0.010057899121139524,-0.019915591211761563,-0.02632463374302485
459,2025-05-07,1161.300048828125,1168.5999755859375,1152.9000244140625,1159.0,4263817,26.231007798613973,32.020143252311385,1262.6978823869301,1045.0121517927575,217.68573059417258,26.408642566414184,38.62020830368699,50.93852782984629,-8.608195611836678e-05,-0.018674983209401086,-0.02189842409731413
460,2025-05-08,1172.199951171875,1179.0,1165.5999755859375,1170.0,9912347,24.500614406518935,30.516237483152896,1263.0950876361467,1052.704936777916,210.39015085823075,25.744946204819833,28.26317688484826,39.078886692179815,0.009385948407346634,-0.0008523696229284505,-0.010801728968881874
461,2025-05-09,1151.0999755859375,1172.199951171875,1148.5,1160.0,5379571,21.1824948713097,28.64948896078426,1255.5293985304716,1070.5856283249973,184.94377020547427,24.469472000934246,5.501594684210388,24.128326624248547,-0.018000321160944743,-0.008868648709837501,-0.027294277642184173
462,2025-05-12,1203.0,1209.0,1175.199951171875,1185.0,7616208,22.48160550357761,27.415912269342932,1254.5290967830726,1084.1009325138023,170.42816426927038,24.301103709386393,64.04494382022472,32.60323846309446,0.0450873299581509,0.035907990543834645,0.02540065638287703
463,2025-05-13,1193.5999755859375,1214.800048828125,1190.0,1205.199951171875,5569926,22.49336709407794,26.431403234289935,1245.8191194700028,1106.00590494406,139.81321452594284,24.286856949582408,56.66663760230655,42.07105870224722,-0.007813819130559008,0.018256291849072737,0.027725116665225036
464,2025-05-14,1195.5,1199.4000244140625,1185.9000244140625,1195.9000244140625,4084921,22.397816246798584,25.624685836791667,1232.3929869771378,1132.087042319737,100.30594465740069,24.104560593541436,66.89189189189189,62.53449110480773,0.0015918435430009037,0.0385718229135239,0.02944971130104257
465,2025-05-15,1209.0999755859375,1217.0,1185.0,1197.0,6705748,23.152607040010025,25.13027007743534,1227.086168903073,1147.0238530695833,80.06231583348972,24.388255401831177,88.87320505061619,70.81057818160488,0.011375972886606078,0.0050706363972881086,0.03147929188802023
466,2025-05-16,1208.800048828125,1213.300048828125,1203.199951171875,1206.0,4016269,23.456194193156534,24.795454900579582,1228.6962410466422,1150.1637809260142,78.532460120628,24.651686295243078,88.02926836222628,81.26478843491145,-0.000248057864418616,0.012734646073300881,0.05012603115799452
467,2025-05-19,1202.800048828125,1219.0,1201.0999755859375,1208.0,4550022,22.948107840856437,24.425985488634957,1229.7260184025674,1150.3340035700887,79.39201483247871,25.048033906198725,77.02134585549645,84.64127308944632,-0.004963600064226248,0.006106272545483016,-0.00016621045043641036
468,2025-05-20,1195.800048828125,1210.699951171875,1192.9000244140625,1208.0,4724482,21.73011303103908,23.886810997115784,1225.516034428372,1151.8239924270968,73.69204200127524,25.009145155620555,67.09226784131205,77.38096068634492,-0.005819753671293948,-0.01099985694017347,0.0018432249389981337
469,2025-05-21,1197.800048828125,1204.9000244140625,1182.699951171875,1197.0999755859375,3712472,20.687751136953466,23.246999025083323,1222.5399932458854,1152.9000336095833,69.63995963630214,24.480628498647867,69.92914727393617,71.34758699024822,0.0016725204200818133,-0.00909993345108151,0.0019239220645128619
470,2025-05-22,1188.5,1196.699951171875,1177.5,1196.699951171875,4795583,18.893443750603637,22.376287970187388,1220.4985655450532,1153.101458869009,67.39710667604413,23.742029193114245,56.737588652482266,64.58633458924349,-0.00776427487811826,-0.011888965952451813,-0.01703744603580415
471,2025-05-23,1210.0999755859375,1213.0999755859375,1188.0999755859375,1188.5,3676469,18.995412440511245,21.700112864252162,1221.03318185321,1152.8668425608525,68.1663392923574,23.61473948124263,87.3758518949468,71.34752927378842,0.018174148578828264,0.011958459754058737,0.00107538608976121
472,2025-05-26,1215.199951171875,1224.199951171875,1208.699951171875,1216.199951171875,3607612,19.26566616235982,21.213223523873694,1224.2099188052405,1154.5800958431971,69.62982296204336,23.843550502087343,88.11095666420483,77.40813240387797,0.004214507634766385,0.014526550037106123,0.010309196741246529
473,2025-05-27,1195.5999755859375,1216.699951171875,1190.4000244140625,1215.199951171875,7249163,17.69432084171217,20.509442987441393,1224.4259929033162,1154.6440144209025,69.7819784824137,23.154472692736526,62.21929453956726,79.23536769957298,-0.016129012815575217,0.005973896159812808,-0.00016731329153529817
474,2025-05-28,1194.699951171875,1202.199951171875,1191.699951171875,1195.5999755859375,3525421,16.18976833419447,19.64550805679201,1224.8502398947446,1154.9597576638491,69.89048223089549,22.514614726910764,61.03035795489362,70.45353638622191,-0.0007527805557384637,-0.012726241405472072,-0.002588159567436188
475,2025-05-29,1201.699951171875,1209.0,1189.0,1200.0,7788068,15.384893653555764,18.793385176144763,1225.9734090410197,1155.5065836347617,70.46682540625807,22.172521287379823,54.08163265306123,59.11042838250737,0.005859211757005323,-0.011109282869030124,0.01110639560107285
476,2025-05-30,1192.199951171875,1208.800048828125,1189.5999755859375,1201.4000244140625,9998488,13.821132651305334,17.798934671176877,1226.2552010095105,1156.104784342052,70.15041666745856,21.854863093529666,31.477444414819928,48.86314500759159,-0.007905467575941683,-0.0028437809329966424,-0.01479218641037916
477,2025-06-02,1194.4000244140625,1200.9000244140625,1179.199951171875,1189.800048828125,3761853,12.613962407878716,16.761940218517246,1226.34561392477,1158.1343787510114,68.21123517375872,20.988176782778815,36.18852694698431,40.58253467162183,0.001845389475167325,-0.0002510477693736801,-0.017116464445011026
478,2025-06-03,1181.5,1198.9000244140625,1174.9000244140625,1195.0,8155665,10.495363119651984,15.508624798744194,1224.7410550519155,1161.7489351824595,62.99211986945602,19.953113586436313,13.387394302551595,27.01778855478528,-0.01080042209509402,-0.01680947989735404,-0.011793221707810275
479,2025-06-04,1171.0,1191.300048828125,1168.5999755859375,1181.800048828125,4306355,7.878279767113554,13.982555792418067,1223.4946183874401,1163.9653669641223,59.529251423317874,18.654932840246897,4.316592568198035,17.964171272577985,-0.008887008040626365,-0.017782211072091103,-0.01983757607810044
480,2025-06-05,1159.0,1175.5,1157.0,1172.5,10481600,4.780812413790045,12.142207116692463,1225.2059017866084,1160.9340884477667,64.27181333884164,17.78253173642211,2.976192638718842,6.893393169822829,-0.010247651579846306,-0.02963833195786203,-0.03553295573511073
481,2025-06-06,1194.5999755859375,1201.199951171875,1151.199951171875,1158.9000244140625,14715421,5.139423651930201,10.74165042374001,1220.973688391856,1169.516301842519,51.457386549337116,17.280609076583463,59.45208823844178,22.248291148452893,0.030716113534027256,0.011087579844212936,0.0020131056134529146
482,2025-06-09,1219.9000244140625,1224.5,1206.199951171875,1212.5,9138108,7.38005545554347,10.069331430100702,1223.8146356168693,1168.365357058912,55.449278557957314,17.683079728071515,93.72445767843404,52.050912851864894,0.021178678507603133,0.04175920103677422,0.02134963117780364
483,2025-06-10,1232.800048828125,1235.9000244140625,1218.4000244140625,1224.4000244140625,7747558,10.0804947939057,10.071564102861704,1230.0120824701032,1166.0879175298967,63.92416494020654,18.42561185679953,96.34005560175423,83.17220050621002,0.010574657066884319,0.06367562452814934,0.04341942346857808
484,2025-06-11,1231.4000244140625,1241.800048828125,1228.0999755859375,1232.5999755859375,4135775,11.96966332746797,10.451183947782956,1234.9139465139408,1164.7760559274654,70.13789058647535,19.29999291684635,88.52095672841136,92.86182333619986,-0.0011356459755118564,0.030805331977405315,0.05157986713412677
485,2025-06-12,1212.9000244140625,1237.0999755859375,1210.800048828125,1231.0,3461744,11.837591228948668,10.728465404016099,1235.3428262554771,1164.7271810687416,70.61564518673549,19.15946917567164,68.10155268958604,84.32085500658388,-0.015023550132543528,-0.0057381751454281815,0.046505629347767474
486,2025-06-13,1205.800048828125,1211.699951171875,1195.5999755859375,1198.0,3906868,11.032834794718156,10.78933928215651,1235.0678728186394,1164.7021345055791,70.36573831306032,18.290994949544398,60.26494349201558,72.295817636671,-0.0058537187262135415,-0.021901361884001935,0.009375584690342942
487,2025-06-16,1215.4000244140625,1218.0,1196.0,1206.0999755859375,5697424,11.042407324103124,10.839952890545833,1236.3296693302743,1164.7003355525383,71.62933377773606,17.735771895019912,70.86093161375162,66.40914259845108,0.007961498753684237,-0.01299334065517277,-0.0036888268792037993
488,2025-06-17,1215.0999755859375,1227.0,1211.300048828125,1215.4000244140625,4492946,10.900132250305205,10.851988762497708,1237.771369977452,1165.1886275811419,72.5827423963101,17.571630528209862,70.52975224873214,67.21854245149977,-0.00024687248815025153,0.0018137943174152404,-0.014357618868536592
489,2025-06-18,1221.0,1223.300048828125,1203.9000244140625,1209.800048828125,3135662,11.13510236226557,10.908611482451281,1239.8579883484913,1165.4220043272899,74.43598402120142,17.036413528325305,77.04191345682273,72.81086577310217,0.004855587632793368,0.012605697923670833,-0.008445691252126686
490,2025-06-19,1217.5,1227.800048828125,1213.800048828125,1218.0,4243763,10.913097722208704,10.909508730402766,1241.2510642959244,1166.9289283798569,74.32213591606751,16.728941481005236,73.17878296299091,73.58348288951525,-0.002866502866502918,0.0017278061080752138,0.0037925430730860743
491,2025-06-20,1220.699951171875,1226.0,1214.199951171875,1217.5,4652390,10.870063437046156,10.901619671731444,1242.4059121599482,1166.8340780744268,75.57183408552146,16.443431722779458,76.71073409180325,75.64381017053897,0.0026282966504107552,0.0046086541835679284,0.012356859960513944
492,2025-06-23,1214.0999755859375,1222.9000244140625,1205.5999755859375,1212.5999755859375,2312469,10.185977971023021,10.75849133158976,1242.292311895895,1166.837680779886,75.45463111600884,15.684039406895701,69.42600067906591,73.10517257795335,-0.005406714057456519,-0.005651125646242816,-0.0010696468668838222
493,2025-06-24,1221.199951171875,1238.4000244140625,1215.5999755859375,1222.9000244140625,6745788,10.10031387235017,10.626855839741841,1244.0034381771761,1167.6865520571987,76.31688611997743,15.69511922513856,77.26260987663636,74.46644821583517,0.005847933225195057,0.003038974268480432,0.0050201429581924195
494,2025-06-25,1213.300048828125,1226.300048828125,1211.0,1226.300048828125,4229066,9.287903193576767,10.359065310508827,1244.7075757719165,1168.8424242280837,75.86515154383278,15.43314403330949,68.54308026451234,71.74389694007154,-0.006468967130377923,-0.006062015761240991,-0.006306266316031928
