,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
435,2025-03-27,195.5,199.4499969482422,193.47000122070312,195.0,3302639,1.1829272472191406,-0.07291640587766976,203.07265787665264,177.78234395440202,25.29031392225062,14.403262690518995,51.31004536545003,56.28352510120593,0.002255728734304574,-0.039170399434254155,-0.010627560924342694
436,2025-03-28,203.1199951171875,204.3600006103516,193.8500061035156,197.99000549316406,6862377,1.7889125785389126,0.2994493910056467,204.40101979994958,177.16698099350745,27.23403880644213,14.739205485978179,79.03927415279881,60.019397385424845,0.03897695712116378,0.01865597459664059,0.025133722332085773
437,2025-04-01,201.41000366210935,204.8800048828125,200.1499938964844,201.0,3996981,2.1068913678739705,0.6609377863793116,205.74163828246657,177.0193633044475,28.722274978019072,15.115476122566008,72.81660031206086,67.72197327676987,-0.008418626901263937,0.032554117620185785,-0.010124330595345676
438,2025-04-02,202.94000244140625,203.9900054931641,197.5500030517578,202.6999969482422,2494891,2.454061075611719,1.0195624442257931,207.0001354020215,177.8018665511035,29.198268850917998,14.980105144207911,76.632561489863,76.16281198490753,0.007596438863402666,0.03805627847266635,0.017753303175924717
439,2025-04-03,207.83999633789065,209.6499938964844,200.00999450683597,201.7100067138672,2962942,3.088976330389471,1.4334452214585287,208.77954740733458,178.74745454579045,30.03209286154413,15.58001174029358,92.99265002120755,80.81393727437711,0.0241450371416998,0.02323750164517291,0.06551829662285313
440,2025-04-04,198.05999755859372,207.2100067138672,196.0,206.89999389648438,4189696,2.771044204811176,1.7009650181290583,208.71049500335636,180.39050597320613,28.319989030150225,15.414491274611633,55.129685005972206,74.91829883901423,-0.04705542220755887,-0.016632769190231933,0.013094616667998604
441,2025-04-07,187.82000732421875,191.58999633789065,182.05999755859372,183.0,5342913,1.6735079144528413,1.695473597393815,208.72209887290134,180.35190320229398,28.37019567060736,15.266205203895277,20.877167561325578,56.33316752950176,-0.05170145592547326,-0.07450475478117236,-0.07532487278833189
442,2025-04-08,180.16000366210935,193.6699981689453,178.36000061035156,192.0,9213181,0.183489071018613,1.3930766921187747,209.43550962956067,178.80549226252919,30.630017367031485,15.517930047743102,5.75264761260116,27.253166726632966,-0.040783747009904836,-0.13317933585209107,-0.10550617950263064
443,2025-04-09,174.8800048828125,181.4499969482422,172.14999389648438,181.0,6295410,-1.40719213709761,0.8330229262754978,210.54448512922954,176.88251682389546,33.661968305334085,16.34392070879837,7.280029296874995,11.303281490267224,-0.029307275044240688,-0.11703520630875341,-0.1382674545236362
444,2025-04-11,174.75999450683594,180.5500030517578,172.83999633789062,180.5500030517578,6913671,-2.646989442541809,0.13702045251203654,211.66772570765403,174.51927532994364,37.14845037771039,17.110912036921114,6.960001627604162,6.664226179026753,-0.0006862441252616369,-0.069534726376825,-0.15916090460892685
445,2025-04-15,178.97000122070312,179.83999633789062,175.83999633789062,175.83999633789062,4478858,-3.2523344945039696,-0.5408505368911648,212.10586197529543,173.1461384519507,38.959723523344735,17.82311827017795,18.186686197916654,10.808905707465252,0.024090219994270523,-0.006605253203913586,-0.09638491655662595
446,2025-04-16,176.52999877929688,177.0,172.0,174.75,10195223,-3.8841881118000856,-1.2095180518729491,212.66782423591113,171.7491755809834,40.91864865492772,18.8651337122593,12.031871218231107,12.392853014583954,-0.013633583420482154,0.009435006006490276,-0.06011078748087173
447,2025-04-17,176.9499969482422,178.25,175.11000061035156,177.9499969482422,3894397,-4.301461740229655,-1.8279067895442904,213.11804478216732,170.2329546685163,42.88509011365102,19.59643947750353,13.147404384318897,14.455320600155533,0.002379188646969954,0.012531486096611033,-0.017817532463462515
448,2025-04-21,182.57000732421875,182.9900054931641,178.66000366210938,179.88999938964844,5824941,-4.131046100143806,-2.2885346516641936,213.1675812086333,169.67941891343702,43.488162295196275,19.4218121206658,28.074393194538427,17.75122293236279,0.03176044347500273,0.020115137056271992,0.04397302279674187
449,2025-04-22,188.1499938964844,190.4499969482422,182.0,183.49000549316406,6527555,-3.505324990606425,-2.5318927194526397,212.93774897961794,169.39525120348753,43.5424977761304,18.124749948980007,42.895077063989696,28.03895821428232,0.030563544659098163,0.065824478544948,0.07661936261462121
450,2025-04-23,185.50999450683597,189.7100067138672,182.8000030517578,188.8699951171875,4630489,-3.185739172443874,-2.6626620100508864,212.25639522828098,168.8676037951565,43.38879143312448,16.920335075271772,35.883125357153034,35.6175318718937,-0.014031355170284532,0.048375234282132196,0.03654239951682081
451,2025-04-24,185.3999938964844,187.72000122070312,184.8000030517578,186.0,3090948,-2.90782168072127,-2.711693944184963,211.43936123251595,168.41063724160514,43.028723990910805,15.801949835399839,35.590959014034894,38.12305381172586,-0.0005929632559366071,0.015500829592672405,0.0502463897270915
452,2025-04-25,178.1999969482422,187.2899932861328,177.5,185.99000549316406,3527583,-3.231301218055137,-2.8156153989589976,209.810583185627,167.512414861248,42.29816832437899,15.76626740763292,16.467458043389264,29.31384747152571,-0.03883493627438972,-0.05288332325812595,0.007064142534942475
453,2025-04-28,185.32000732421875,186.3999938964844,178.5,180.58999633789062,9698036,-2.8799376208108356,-2.828479843329365,208.5602024206347,167.3547969690137,41.205405451621004,15.733133724706494,37.830175473873936,29.962864177099345,0.03995516553260403,-0.0010241344846259048,0.01506271506642598
454,2025-04-29,185.0399932861328,192.3999938964844,184.6300048828125,187.0,6024707,-2.5941702514119243,-2.781617924945877,207.83002711634325,167.0829718460591,40.747055270284136,14.719317074845744,60.175331739621804,38.15765508562831,-0.0015109757555537007,-0.001941750928819319,-0.01652936864862531
455,2025-04-30,192.58999633789065,196.3999938964844,184.0,185.33999633789062,22318492,-1.7384357983077052,-2.5729814996182427,207.49334120787188,167.12865738831954,40.36468381955234,14.130436066332445,84.38525200146586,60.79691973832052,0.04080200673204226,0.08075196204311941,0.03816506948790721
456,2025-05-02,194.3600006103516,198.8000030517578,192.75999450683597,193.0,6825356,-0.9069804210262191,-2.239781283899838,206.01751220859643,167.7284869369114,38.289025271685034,13.907796531398846,83.43282859770046,75.99780411292936,0.009190530692754884,0.04878044964846828,0.0483279773939469
457,2025-05-05,206.33999633789065,207.0,193.8999938964844,194.10000610351562,14706914,0.7104498661749119,-1.6497350538848883,207.11442883427816,167.12456957880778,39.98985925547038,14.664038365831798,98.11427525111615,88.6441186167608,0.06163817498414326,0.11511026710220973,0.15791245719168945
458,2025-05-06,204.69000244140625,210.0,202.55999755859372,207.35000610351562,7345692,1.837947588152275,-0.9521985254774556,207.49131428205112,166.92268413103483,40.56863015101629,15.670057386851521,86.02632221422698,89.19114202101451,-0.007996481175576164,0.06282780172178137,0.10452187757201825
459,2025-05-07,205.5800018310547,207.19000244140625,200.33999633789065,202.5,2844584,2.771366579893936,-0.20748550440317726,206.93768092629597,167.25031803610636,39.687362890189604,16.209130884725166,88.36842587119655,90.83634111217988,0.004348035463545452,0.05772793365645579,0.11100307657901953
460,2025-05-08,199.22999572753903,208.0,194.97999572753903,206.0,2201902,2.964542037190057,0.4269200039154696,207.1315850180949,167.17341376120194,39.95817125689297,15.825340069713382,69.13154353434489,81.17543053992279,-0.0308882481124505,-0.03445769475884208,0.034477384682010115
461,2025-05-09,199.7100067138672,201.00999450683597,194.3999938964844,194.39999389648438,2715601,3.120397849796518,0.9656155730916793,208.46412334787405,167.02987537038766,41.43424797748639,15.37733404337917,68.33848219651442,75.27948386735193,0.0024093309071020474,-0.02432945267546527,0.027526271283776937
462,2025-05-12,205.27999877929688,206.97000122070312,202.25999450683597,204.97999572753906,1959282,3.6512768666045474,1.5027478317942529,210.74829280834535,167.25770542163514,43.49058738671022,15.694838777225215,85.47691932091347,74.3156483505909,0.027890400471570098,-0.0014593007543814984,-0.005137140532163187
463,2025-05-13,203.33999633789065,205.72999572753903,202.1000061035156,205.5,1453000,3.8708396979333486,1.9763662050220723,212.01248036798808,168.8395170075002,43.17296336048787,15.961664820592844,79.50768103966355,77.77436085236378,-0.009450518574349642,0.020629426785574667,-0.006595369033238652
464,2025-05-14,205.72999572753903,206.9900054931641,202.6000061035156,203.33999633789062,1595123,4.18940494788734,2.418973953595126,213.28511838442034,170.66387911313825,42.62123927128209,16.364803488262716,86.86152531550472,83.9487085586939,0.011753710203067591,0.03014365235236771,0.000729613265630924
465,2025-05-15,204.8699951171875,206.5,202.1999969482422,205.99000549316406,1632017,4.322646562861536,2.799708475448408,214.4087932885734,172.1302035986336,42.27858968993979,16.659705554613137,84.21536959134616,83.52819198217146,-0.00418023928552691,-0.001997289870165009,0.028308987153528697
466,2025-05-16,209.1999969482422,210.8999938964844,205.0399932861328,206.0,3908058,4.723190463533882,3.184404873065503,215.66138185024207,174.1446148538595,41.51676699638256,17.48866478118045,94.75309485034602,88.60999658573229,0.021135363568383303,0.028818730775493684,0.04751885191197114
467,2025-05-19,211.5500030517578,214.17999267578125,207.5,209.1999969482422,3638441,5.170646251936176,3.5816531488396377,216.87902005521323,176.38697725923987,40.49204279597336,18.631244030506824,91.28565188110882,90.08470544093365,0.01123329893784386,0.02828954185138155,0.030543668695175885
468,2025-05-20,205.4199981689453,216.19000244140625,205.0,213.11000061035156,3592899,4.97328904419868,3.8599803279114466,217.28367311843044,178.26732328049536,39.01634983793508,19.154842891325693,66.5423937383509,84.19371348993523,-0.02897662393941325,0.0026846442371573076,0.01022918200312306
469,2025-05-21,207.55999755859372,208.0,204.3000030517578,206.0,1231974,4.932700994641806,4.074524461257519,218.17326337720516,179.31873338793156,38.8545299892736,19.490692948007624,63.166871701826395,73.66497244042868,0.010417677970615102,-0.007839385342124139,0.008895162927423872
470,2025-05-22,204.2700042724609,207.55999755859372,201.50999450683597,207.55999755859375,1709370,4.582238517096442,4.176067272425303,218.25720037200207,181.11079736969717,37.14640300230491,19.210458691462684,46.52313324634872,58.74413289550865,-0.01585080615162393,-0.034412662133196825,-0.0029286418657030744
471,2025-05-23,205.8300018310547,207.5500030517578,201.6000061035156,204.27000427246094,1389091,4.379884660251037,4.21683074999045,218.2422627265571,183.16873580859914,35.07352691795796,18.950241167528095,52.45527054753746,54.04842516523751,0.007636938982548802,0.0019959286620778727,-0.01610896351026847
472,2025-05-26,206.41000366210935,209.0,205.0,207.0,876045,4.217700050553162,4.217004610102992,216.4264424677162,187.80555673882677,28.620885728889448,18.942460770450225,55.1170493617079,51.36515105186467,0.0028178682694213197,-0.005540537242296528,-0.024296853299458077
473,2025-05-27,206.3300018310547,206.82000732421875,203.5,205.14999389648438,1390319,4.036185466112528,4.1808407813049,215.3116657709606,191.02133288626595,24.290332884694635,18.583726586203348,54.749900212180364,54.107406707141884,-0.0003875869852976166,0.010084679666653829,0.0044299662653144445
474,2025-05-28,213.3600006103516,214.1999969482422,205.0399932861328,208.1699981689453,6415652,4.408774392707073,4.2264275035853345,214.30629983563483,194.85869955401358,19.44760028162125,19.35691428991073,87.01238769493649,65.6264457562749,0.03407162660257779,0.03658358214210944,0.027943742146752326
475,2025-05-29,214.38999938964844,216.42999267578125,210.41000366210935,213.60000610351562,4315103,4.732611495450641,4.3276643019583965,214.63203502215458,196.7129646726696,17.91907034948497,20.353772311363116,86.32712106909715,76.02980299207132,0.00482751582466423,0.0386608962063788,0.04954224754256731
476,2025-05-30,206.66000366210935,214.30999755859372,206.1000061035156,214.0,3543421,4.315759292891016,4.32528330014492,213.59235282232476,198.98264717767523,14.609705644649523,20.29632628566276,34.517491872034476,69.28566687868936,-0.036055766358252694,0.0015993884947709258,0.004032462826949468
477,2025-06-02,207.33999633789065,217.3699951171875,205.8000030517578,207.85000610351562,9369603,3.9942276747896415,4.2590721750738645,213.6567809271801,199.0182190728199,14.638561854360205,20.66340660536065,36.759152627330614,52.53458852282072,0.0032903932242889233,-0.02821524304105605,0.004505560095351191
478,2025-06-03,205.32000732421875,209.52999877929688,202.1000061035156,207.99000549316406,2171985,3.5356584495478955,4.114389429968671,213.66503429404733,199.07296619423394,14.592068099813389,20.224934996284134,24.022778504157547,31.766474334507524,-0.009742399196245977,-0.04230604081930711,-0.004895044336125864
479,2025-06-04,208.8000030517578,209.69000244140625,205.2100067138672,206.94000244140625,3223905,3.413694659324051,3.9742504758397477,213.8911062010139,199.16889440933764,14.722211791676273,19.84241479545611,45.96474315495165,35.58222476214658,0.01694913112896912,0.010355169610600568,-0.0213723169551423
480,2025-06-05,208.22999572753903,210.1199951171875,204.5,208.8000030517578,3648519,3.2337658102443356,3.8261535427206654,213.5599595398711,200.40004107048048,13.159918469390618,19.332018521514733,42.37075007624556,37.45275724511823,-0.002729920095247751,0.004292463612268982,-0.0287327005907293
481,2025-06-06,210.6000061035156,211.9900054931641,207.72999572753903,208.22999572753906,1997447,3.245004538989207,3.709923741974374,213.36917902508216,201.67982152423426,11.689357500847905,19.175607653533568,57.31406839131359,48.549853874170246,0.011381695358999133,0.02571594871881744,0.01906514260905645
482,2025-06-09,214.47000122070312,215.42999267578125,210.6000061035156,211.0,3295398,3.5255472612972483,3.673048445838949,214.46135692024134,201.50664387321567,12.954713047025677,19.572676878765602,81.71504549254809,60.46662132003572,0.018376044658257706,0.02715516324748246,0.03438798595902881
483,2025-06-10,213.6699981689453,218.3500061035156,212.5,215.5,7161395,3.641350606426329,3.6667088779564248,215.06112679587036,201.93987418069216,13.121252615178207,20.356898971671452,72.20899814883116,70.4127040108976,-0.003730139633535745,0.02612497023975502,0.04066817916843912
484,2025-06-11,210.72000122070312,217.3000030517578,210.1000061035156,213.6699981689453,3020696,3.4552554580901926,3.6244181939831783,215.2494556150019,202.25054591087704,12.998909704124856,20.488007519273914,54.447732042910616,69.45725856142992,-0.013806322710358643,0.0005697773680430895,0.00919539339503439
485,2025-06-12,203.13999938964844,212.88999938964844,202.5500030517578,211.6999969482422,4616428,2.665405774630557,3.432615710112654,215.40861171259021,201.91839024053476,13.490221472055453,19.05391375227197,6.399958683894406,44.35222962521203,-0.03597191432775082,-0.052827909575080434,-0.024444107200341403
486,2025-06-13,198.8800048828125,199.5500030517578,193.1199951171875,199.0,8777357,1.6763740588432938,3.081367379858782,216.11727489935365,200.1777278472284,15.93954705212525,19.0506849205935,22.829993093329584,27.892561273378178,-0.020970732104142242,-0.06921885811239914,-0.05565052650066116
487,2025-06-16,212.3300018310547,213.8000030517578,198.1300048828125,198.7899932861328,27724110,1.9553219120453207,2.8561582862960897,216.22978823721488,200.14321438729687,16.08657384991801,18.367118717651177,76.13950990460094,35.12315389394162,0.06762870383157638,0.007640473619138222,-0.00997808261047306
488,2025-06-17,208.91000366210935,213.4199981689453,208.0,211.89999389648438,6374744,1.8787675623356392,2.660680141504,216.30748800390697,200.41451516992115,15.892972833985823,17.732378672061873,62.5842317447991,53.85124491424318,-0.016106994487131154,0.028404077433284325,-0.022277318049454542
489,2025-06-18,205.6199951171875,209.3000030517578,204.57000732421875,207.0,2125621,1.534927802571218,2.4355296737174434,216.2941516554358,200.2338512742517,16.060300381184106,16.653120596328645,49.544171846669556,62.755971165356506,-0.015748449031876444,0.03388973284844021,-0.02420276231003815
490,2025-06-19,202.25999450683597,206.5800018310547,201.50999450683597,205.8000030517578,1456780,0.9800113859463124,2.1444260161632176,216.4376854008242,199.88931655230078,16.54836884852341,15.692382182744455,36.22669603513587,49.451699875534814,-0.01634082623354116,-0.047426210320626994,-0.004332011841373107
491,2025-06-20,205.6699981689453,207.0500030517578,201.8999938964844,202.0,4198077,0.806102674901922,1.8767613479109586,216.43899881499829,199.8720027719158,16.566996043082497,14.73169417382783,49.74236062980131,45.17107617053555,0.01685950635183131,-0.015509096914307685,0.03414115607113821
492,2025-06-23,206.0,210.25,203.0,205.39999389648438,12238919,0.6869879883854537,1.6388066760058577,216.43768349781985,199.8323177228833,16.60536577493656,13.985548358254897,51.050334024000435,45.67313022964586,0.0016045209996238263,0.001848093044627852,-0.029812093328625777
493,2025-06-24,206.3300018310547,211.91000366210935,206.00999450683597,210.0,3123577,0.6121605254907365,1.4334774459028337,216.43768349781985,199.8323177228833,16.60536577493656,13.528174137332076,52.35830741819956,51.05033402400041,0.0016019506361877323,0.020122651215048748,-0.012349824258428233
494,2025-06-25,209.13999938964844,210.30999755859372,207.3600006103516,207.99000549316406,1947852,0.7707181814526223,1.3009255930127914,215.89258502437272,199.9554160742601,15.937168950112607,13.103469503618028,63.49582757273481,55.634823004978244,0.013618947965185368,0.016871693740439175,0.01711897848482491
