,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
441,2025-04-07,5055.85009765625,5072.0,4605.0498046875,4622.0,841464,59.80527062107558,24.268500461506157,5087.070539095314,4596.034490201561,491.0360488937531,24.784636525995346,82.72320972565942,85.44249966369385,0.006459807290548403,0.003662642567630048,0.024094107165516743
442,2025-04-08,5179.35009765625,5188.10009765625,5038.64990234375,5062.4501953125,303185,74.8562507981942,34.38605052884377,5145.066731041613,4581.148308020886,563.9184230207266,23.598776188010167,98.4992718286021,86.06809399346598,0.02442714827665693,0.020873350139830604,0.05683772120263364
443,2025-04-09,5339.4501953125,5352.10009765625,5149.5,5149.5,549745,98.56678435913364,47.22219729490175,5236.873700701752,4549.516338360749,687.357362341003,23.45714198398918,98.30668664977297,93.17638940134485,0.0309112329998118,0.0629156147455614,0.05996154739039383
444,2025-04-11,5350.2001953125,5400.75,5306.5,5400.75,304650,116.87769487714559,61.153296811350515,5313.7377583077905,4531.4673198172095,782.270438490581,23.57562575014033,93.647129284963,96.81769592111272,0.0020133159045920834,0.05821970429714729,0.05454867779242156
445,2025-04-15,5391.2998046875,5432.0,5309.0,5428.89990234375,446075,133.17051161630388,75.55673977234119,5388.36588369153,4516.764194433469,871.601689258061,23.845913644519538,95.07827732030226,95.6773644183461,0.007681882523014494,0.04092206609612292,0.07323723165501916
446,2025-04-16,5416.2001953125,5442.0,5350.5,5350.5,215423,146.4042822553447,89.7262482689419,5453.993260601285,4519.931837054965,934.0614235463199,24.14992340573309,96.91740263255845,95.21426974594125,0.004618624733751631,0.014374139132785402,0.07127388880127161
447,2025-04-17,5454.60009765625,5469.2998046875,5396.7998046875,5420.0,186873,158.16743627910455,103.41448587097443,5512.053224208,4539.8418929795,972.2113312285001,24.582025230343056,98.29913716734163,96.76493904006747,0.007089823300287845,0.019513270257665916,0.0531437332503466
448,2025-04-21,5393.2001953125,5480.5,5370.0,5480.5,201975,160.6831067799394,114.86821005276744,5545.046982631747,4578.678163852629,966.3688187791176,24.70504127721555,90.02801014210323,95.08151664733445,-0.011256535996127859,0.00035249210651344676,0.010066579522960417
449,2025-04-22,5435.5,5485.0,5384.0,5440.0,286928,164.19727057441105,124.73402215709618,5578.814785612144,4617.750351106605,961.0644345055389,24.847593942069686,94.374681628155,94.23394297919997,0.00784317346948571,0.003563347733010813,0.015943292133672626
450,2025-04-23,5544.2998046875,5549.0,5406.2998046875,5435.5,266881,173.75852553860568,134.5389228333981,5635.27443389304,4632.610673528835,1002.6637603642048,25.378588343504017,99.50207168388329,94.63492115138052,0.020016521881611737,0.016444781546825382,0.028379056172497252
451,2025-04-24,5461.89990234375,5622.7001953125,5427.7001953125,5550.0,339754,172.69617154252046,142.1703725752226,5664.508672260417,4668.166425395833,996.342246864584,26.28896629261464,84.19886687509717,92.69187339571185,-0.014862093545894406,0.01273820821466276,0.00843759561745916
452,2025-04-25,5420.5,5521.0,5362.0,5462.10009765625,244513,166.5932390618409,147.05494587254626,5676.999544255078,4718.040543635548,958.9590006195303,26.37966590444317,80.13068169822873,87.94387341906975,-0.007579762186045391,-0.002759635728083909,-0.006251621942166219
453,2025-04-28,5428.7998046875,5481.7998046875,5403.2998046875,5413.0,107666,160.57533348581637,149.7590233952003,5687.5328754287675,4765.867173399358,921.6657020294097,26.463886972569664,80.94626677184154,81.75860511505583,0.0015311880246287046,-0.020832206783325313,0.006600832174919358
454,2025-04-29,5468.2998046875,5535.0,5405.5,5428.7998046875,294207,157.1815290204313,151.24352452024652,5695.5667335825965,4819.6932761830285,875.873457399568,26.88887095759618,84.82775695392074,81.96823514133035,0.007276009692951613,0.0011717355605516122,0.006034367525986628
455,2025-04-30,5438.89990234375,5546.7998046875,5386.10009765625,5484.0,284371,150.38603155693454,151.07202592758412,5687.6463771959125,4887.383603272837,800.2627739230757,27.040956314659233,68.53005722598202,78.10136031724812,-0.005376424737822183,0.0033945027845678766,-0.019010498359889993
456,2025-05-02,5301.0,5407.0,5276.5,5380.0,262909,132.3475609178622,147.32713292563975,5672.093601081098,4939.346389153277,732.7472119278209,25.938418218075334,32.016047647645166,61.791287275849335,-0.025354374013084047,-0.023541078928191683,-0.029458595950230926
457,2025-05-05,5359.0,5380.0,5310.0,5319.0,97149,121.33340231553575,142.12838680361895,5644.708831471523,5012.551178294102,632.1576531774208,24.914632842676003,23.83014253516836,41.458749136265205,0.01094133182418422,-0.019987895432106106,-0.011345816806567655
458,2025-05-06,5393.5,5415.5,5311.0,5350.0,175899,114.07349569188409,136.51740858127198,5633.691655555602,5059.178363975649,574.5132915799531,24.268638292603775,33.79547486805695,29.880555016956844,0.006437768240343367,-0.008347258298352922,-0.0065023220522923975
459,2025-05-07,5351.0,5395.0,5318.5,5361.0,168716,103.69523841475711,129.952974547969,5618.858564855868,5101.766435144132,517.0921297117366,23.668786210393847,21.519340834788398,26.381652746004587,-0.00787985538147773,0.009432182607055362,-0.021450873009367433
460,2025-05-08,5391.0,5480.0,5314.5,5351.0,265391,97.57329623564328,123.47703888550387,5586.011327409474,5171.373682356151,414.63764505332256,23.8218345225342,33.07334933668821,29.462721679844535,0.007475238273219942,0.005971263295390994,-0.0088069100744268
461,2025-05-09,5436.0,5503.5,5354.5,5374.5,476782,95.25469998436347,117.8325711052758,5543.807291090747,5251.592708909253,292.2145821814938,24.144044404167065,46.0716089013255,33.55476635760072,0.008347245409014992,0.007879855381477618,0.025466893039049143
462,2025-05-12,5608.5,5621.5,5415.0,5540.0,192712,106.11329608396682,115.488716101014,5556.480603705498,5281.834386528878,274.64621717661976,25.23795431962859,95.89827056576843,58.347742934594066,0.03173289183222949,0.04812184638385353,0.046557193506251204
463,2025-05-13,5485.0,5640.0,5462.0,5629.5,366566,103.55962298725808,113.10289747826282,5561.498618714986,5291.3713519881385,270.12726672684767,26.364181306855308,57.35900962861073,66.44296303190157,-0.022020147989658567,0.017436468187720378,0.016964865115416616
464,2025-05-14,5484.0,5585.5,5437.5,5456.0,389963,100.29894323357166,110.54210662932459,5565.652552790913,5300.597398380961,265.0551544099526,27.055963613505487,57.08390646492435,70.11372888643452,-0.00018231540565172288,0.008830022075055233,0.024855167258456268
465,2025-05-15,5465.0,5529.5,5457.5,5509.0,462518,95.0856021931204,107.45080574208376,5568.577113210042,5305.042857493083,263.5342557169588,27.698332898252072,51.85694635488308,55.433287482806065,-0.0034646243617797445,-0.025586163858429156,0.013726581339269073
466,2025-05-16,5501.5,5527.0,5452.5,5472.0,154274,92.82916004241906,104.52647660215082,5575.394826416812,5306.755124755064,268.6397016617484,28.214643593409996,61.898211829436036,56.94635488308117,0.006678865507776743,0.003008204193254427,0.012049300956585629
467,2025-05-19,5519.5,5547.5,5460.0,5501.5,147864,91.43930753070163,101.909042787861,5582.859544325438,5305.780397080813,277.07914724462535,28.857446245399792,66.85006877579092,60.20174232003669,0.0032718349541034364,0.006473377097009569,-0.015868770616029204
468,2025-05-20,5428.0,5550.0,5420.0,5518.0,275067,82.00920305535965,97.92907484136073,5582.850769097047,5309.269152777953,273.5816163190939,28.780248578654458,41.67812929848693,56.80880330123798,-0.016577588549687494,-0.006770356816102496,-0.010391978122151313
469,2025-05-21,5493.5,5534.0,5416.5,5435.0,166304,78.9114379757566,94.1255474682399,5587.184033020449,5310.735888854551,276.44814416589725,28.649794997600985,59.69738651994498,56.07519486474096,0.012067059690493709,-0.0014541488684903792,0.0017323121808898723
470,2025-05-22,5437.5,5495.5,5415.0,5493.5,211388,71.11790193930847,89.52401836245363,5574.769355375955,5312.470586030295,262.2987693456598,28.50178941621439,38.63636363636363,46.67062648493186,-0.010193865477382325,-0.01485641815381833,-0.005032021957913968
471,2025-05-23,5486.5,5499.0,5406.0,5459.0,100229,68.11022667497582,85.24126002495807,5577.11870830217,5312.581242869705,264.53746543246416,28.194499984988653,53.34346504559271,50.55907173396712,0.00901149425287362,0.010777450257921872,-0.0027265291284195303
472,2025-05-26,5525.0,5547.5,5489.0,5500.0,140009,68.04882609266406,81.80277323849927,5586.280835132678,5313.869116039198,272.4117190934794,28.441433788275578,64.66973886328725,52.216522515081216,0.007017224095507091,0.005734049331027613,0.0009964670712927504
473,2025-05-27,5496.5,5540.0,5475.0,5525.0,166840,64.951730752191,78.43256474123761,5590.74338933555,5316.176581367576,274.56680796797446,28.391868332553177,55.913978494623656,57.97572746783456,-0.00515837104072403,0.010850574712643724,0.012619749447310147
474,2025-05-28,5473.0,5505.5,5410.0,5495.0,321303,59.91039701532736,74.72813119605557,5591.09525158703,5316.294738647344,274.8005129396861,27.167587641141672,41.5061295971979,54.02994898503628,-0.004275448012371563,-0.002460585072450505,-0.003731682897970323
475,2025-05-29,5495.5,5533.5,5452.5,5502.0,201350,57.07276634382015,71.19705822560849,5594.917729216701,5318.132270783298,276.7854584334036,26.38902470761817,38.24786324786325,45.22265711322828,0.004111090809428175,-0.005339366515837107,0.010666666666666602
476,2025-05-30,5510.5,5532.0,5437.5,5495.5,401901,55.39573073117117,68.03679272672103,5587.244334586076,5346.755665413924,240.48866917215128,25.403837039597914,44.65811965811966,41.47070416772695,0.002729505959421452,0.0025470754116256877,0.004374373462134429
477,2025-06-02,5605.0,5722.0,5511.5,5515.0,625172,60.98898510039271,66.62723120145537,5603.112519561026,5355.487480438975,247.62503912205102,26.3685590233462,62.9746835443038,48.62688881676225,0.017149079030940984,0.024118399415311575,0.014479638009049722
478,2025-06-03,5575.5,5639.0,5545.5,5605.0,166545,62.32285692698679,65.76635634656166,5612.40346769365,5364.396532306349,248.00693538730047,27.26437229396961,53.639240506329116,53.75734790291754,-0.0052631578947368585,0.014557365116913745,0.014372782679887175
479,2025-06-04,5542.0,5595.0,5520.5,5580.0,334358,59.98531654124781,64.6101483854989,5606.627918640591,5389.272081359409,217.35583728118218,27.660382350245673,43.037974683544306,53.217299578059084,-0.006008429737243248,0.005716359676980254,0.012607345148912819
480,2025-06-05,5600.0,5611.0,5520.5,5542.0,218004,62.097097532007865,64.1075382148007,5614.084719804009,5402.71528019599,211.3694396080191,28.16913118188459,61.392405063291136,52.689873417721536,0.010465535907614676,-0.000892060660124927,0.019015558183968606
481,2025-06-06,5607.5,5645.5,5555.0,5606.5,152475,63.64225816542876,64.01448220492631,5625.561129409114,5408.388870590887,217.17225881822742,28.93909222701555,63.765822784810126,56.06540084388187,0.001339285714285765,0.005739395569904104,0.01760275837038372
482,2025-06-09,5697.0,5721.0,5588.5,5639.0,174499,71.26718734357473,65.465023232656,5649.926495323155,5392.873504676844,257.0529906463107,30.224625222840412,92.0886075949367,72.41561181434601,0.01596076683013825,0.02796824251172869,0.016413916146297947
483,2025-06-10,5667.0,5731.0,5657.0,5731.0,456712,74.03581063307865,67.17918071274053,5672.49542246162,5388.50457753838,283.99084492324073,31.48777532307923,80.3076923076923,78.72070756247973,-0.00526592943654558,0.01196428571428565,0.016411084207694326
484,2025-06-11,5650.0,5700.0,5634.0,5660.0,138866,74.00512163615895,68.54436889742422,5688.167801081942,5389.432198918058,298.7356021638843,32.20208131644828,75.07692307692308,82.49107432651738,-0.0029998235397917794,0.007579135086937194,0.01948754962107535
485,2025-06-12,5569.5,5698.0,5560.0,5698.0,305696,66.71606191907176,68.17870750175373,5689.972756063788,5398.077243936211,291.8955121275776,31.544026375923117,49.68847352024922,68.35769630162156,-0.014247787610619511,-0.022380200105318604,-0.005446428571428519
486,2025-06-13,5570.0,5593.5,5425.0,5509.0,324985,60.284849184385166,66.59993583828002,5692.4572067176505,5402.442793282349,290.0144134353013,29.444179050044596,49.84423676012461,58.20321111909899,8.977466558945935e-05,-0.01711664019763548,-0.006687472135532779
487,2025-06-16,5560.5,5572.0,5514.5,5552.0,239006,53.80130816222936,64.04021030306988,5694.0271600774595,5404.9728399225405,289.05432015491897,27.49432081887168,46.88473520249221,48.80581516095537,-0.0017055655296229766,-0.015840707964601797,-0.02395997893628221
488,2025-06-17,5568.5,5597.0,5530.0,5550.0,277917,48.74666709743724,60.98150166194336,5689.980788559567,5423.069211440432,266.9115771191355,25.683927824396168,46.89542483660131,47.874798933072725,0.001438719539609723,-0.00017954933117869665,-0.01738133050997004
489,2025-06-18,5572.5,5619.5,5545.0,5575.0,220971,44.550048974340825,57.69521112442286,5690.876869235285,5430.073130764716,260.80373847056944,24.276537174817495,48.20261437908497,47.32759147272619,0.0007183262997216833,0.0004488330341112512,-0.013716814159292046
490,2025-06-19,5558.0,5609.5,5522.5,5587.0,114523,39.59771227989859,54.07571135551801,5684.126952693916,5448.873047306084,235.25390538783176,22.66336349776969,43.4640522875817,46.18736383442268,-0.0026020637056975993,-0.00044959985612802456,-0.0020648173085555666
491,2025-06-20,5587.0,5600.0,5511.0,5564.0,395396,37.579810741177425,50.7765312326499,5683.503334958406,5459.546665041593,223.95666991681355,21.081942097574334,52.94117647058823,48.20261437908499,0.005217704210147556,0.0033222591362125353,0.003052064631956952
492,2025-06-23,5569.5,5589.0,5450.5,5551.0,221233,34.17456240467345,47.45613746705462,5683.692030179805,5463.807969820195,219.88406035961088,20.39418051396987,47.22222222222222,47.87581699346407,-0.003132271344191917,-0.0005383580080753347,0.0016185594820610216
493,2025-06-24,5617.0,5638.0,5555.5,5600.0,183157,34.90635288285739,44.946180550215175,5685.238963039787,5474.311036960212,210.92792607957563,19.059338678653567,62.745098039215684,54.302832244008734,0.0085285932309902,0.010615329255127648,0.008709706384125049
494,2025-06-25,5708.0,5734.5,5610.5,5630.0,282473,42.341159065104875,44.42517625319312,5699.128659324664,5483.921340675335,215.20731864932895,18.712694325755812,91.437802907916,67.13504105645133,0.01620081894249603,0.02165741900841245,0.024315836698070914
