,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
425,2025-03-12,1474.380859375,1480.7065119898002,1446.5378462018718,1470.3463238696302,722230,-28.774723877286306,-32.24393061309247,1562.3266546128662,1397.4575372816653,164.86911733120087,16.71997048345873,57.63060084955541,53.55507539549105,0.006802555507550823,0.013351124541026715,0.02553363184836588
426,2025-03-13,1453.062744140625,1487.7293716552765,1443.997625520532,1484.342492454144,964862,-27.69703173269113,-31.334550837012205,1557.119159437152,1395.6619684925356,161.4571909446163,15.719745228315206,45.141495684578096,51.522211394416566,-0.014459028750150704,-0.007113157915809243,0.0054454671547587985
427,2025-03-17,1456.54931640625,1461.03207933371,1429.5032890900293,1444.4458321815625,723248,-26.258919225192813,-30.31942451464833,1552.340204610224,1394.4240532022761,157.91615140794784,15.184816446959413,47.18408562332042,49.98539405248465,0.002399464358772141,-0.005373974671490145,0.001095394276497741
428,2025-03-18,1456.54931640625,1456.54931640625,1456.54931640625,1456.54931640625,0,-24.83294595891698,-29.22212880350206,1550.3554196302778,1392.8126589830033,157.54276064727446,14.68809686427189,47.18408562332042,46.50322231040632,0.0,-0.012094258315527018,-0.004730761325934418
429,2025-03-19,1551.9822998046875,1561.047539980324,1507.7524691232045,1514.078121437102,1120632,-15.819846337213903,-26.54167231024443,1555.82023779767,1389.8781020460801,165.94213575158983,15.536757902879762,95.10088927947889,63.15635350870658,0.06551991224979581,0.06807658930280103,0.05979383522939696
430,2025-03-20,1495.59912109375,1514.177707416478,1465.4152568614925,1514.177707416478,3969488,-13.07582133034498,-23.84850211426454,1554.6994191877775,1390.0425974137852,164.6568217739923,15.212523496609268,64.62983391547513,68.97160293942481,-0.03632978205874715,0.02680980605850536,0.01439130302311753
431,2025-03-21,1475.1279296875,1505.0627519348338,1470.346267169435,1495.5991411366565,2203224,-12.409961493207447,-21.560793990053124,1551.1745047201168,1390.0958566080083,161.07864811210857,14.911448690786669,53.56662639564159,71.09911653019854,-0.01368761930755824,0.012755224331908677,0.015185294396853344
432,2025-03-24,1477.5186767578125,1489.17393383971,1468.8520500274312,1484.2926785628163,1347968,-11.556137507012409,-19.55986269344498,1545.4062499463575,1391.3464722216113,154.05977772474625,14.59215305832988,51.50372320583096,56.56672783898256,0.0016207049044343336,-0.047979685758172685,0.014396601690974897
433,2025-03-25,1471.591552734375,1489.5724627915165,1464.6682226030855,1480.2084441601191,1302829,-11.228312226170829,-17.89355259999015,1540.3416987373637,1392.1225102470114,148.21918849035228,14.178248283106342,43.98006786403786,49.68347248850347,-0.00401153915458019,-0.016052141259496056,0.01032731000501852
434,2025-03-26,1487.2811279296875,1498.786934794213,1464.8673132087108,1466.85965229502,1027318,-9.591921039262388,-16.233226287844598,1535.852168622566,1393.6384685844653,142.2137000381008,14.016042919352616,43.92273964739346,46.46884357242076,0.010661637168383864,0.008238741872891087,-0.041689374861519024
435,2025-03-27,1509.5455322265625,1522.6451863808727,1473.8328774946033,1479.062767732418,1077299,-6.424460694905292,-14.271473169256739,1528.3492142209147,1397.89888148221,130.45033273870467,14.411755088745062,60.848150029214764,49.58365251354869,0.014969869434077632,0.021676108716965903,0.009324966119673483
436,2025-03-28,1523.043701171875,1537.687345414368,1507.7525223792893,1515.0743445005357,751781,-2.792841982806749,-11.975746931966741,1536.646393631705,1397.3369681847012,139.30942544700383,15.099084288538991,71.10946426678619,58.62678464779814,0.008941875986610892,0.034963606811887704,0.032482451535254864
437,2025-04-01,1495.5494384765625,1511.9862365397646,1483.1470542490526,1509.1969130758255,723671,-2.109003925001616,-10.002398330573717,1537.579766591833,1404.3231508886356,133.25661570319744,14.94606603765905,50.20831312621513,60.721975807405364,-0.018052182399072025,0.0055593461058600635,0.012203406970337394
438,2025-04-02,1504.664306640625,1513.729547180161,1478.465119418936,1498.9861886260157,802612,-0.8220871438331869,-8.166336093225611,1539.4691156967237,1410.5177129165577,128.95140278016606,14.658971075848797,57.13744009480011,59.485072495933814,0.006094661887839248,-0.003233572940816054,0.02247413954286248
439,2025-04-03,1512.8826904296875,1522.1471161520724,1479.4114169081463,1479.4114169081463,452802,0.8511470712392111,-6.362839460332648,1537.5306007955521,1423.5734763528856,113.95712444266655,14.606333340529137,63.38505922938051,56.91027081679858,0.005461938422272494,-0.006671516210841055,0.01721366728806517
440,2025-04-04,1463.6221923828125,1510.2927140640588,1450.4728022357813,1499.2352557673187,753027,-1.7772265026994774,-5.445716868806014,1535.973528945148,1427.725579941571,108.2479490035771,13.656527949917322,25.937205968231705,48.81990176413745,-0.03256068587372363,-0.021348171630001467,-0.030421964003969904
441,2025-04-07,1450.5224609375,1455.901800841037,1384.1775930678214,1391.6488647108645,857804,-4.861233076178451,-5.3288201102805015,1535.5637335278154,1428.668322136247,106.89541139156836,14.14008860197625,37.51053756040271,42.277600919338305,-0.00895021373240168,-0.03598267431757207,-0.047615994326738575
442,2025-04-08,1457.5455322265625,1468.802175417976,1441.955454118825,1450.522488109451,1232475,-6.661833871928593,-5.59542286261012,1535.4413331269927,1429.049719119101,106.3916140078918,14.219009368368097,41.48129201114996,34.976345179928124,0.004841752870564653,-0.03657729614674099,-0.025411333970151162
443,2025-04-09,1464.0703125,1473.4343304210938,1445.4419908931905,1460.3845338727895,441153,-7.476147363915516,-5.9715677628712,1535.429654864407,1429.1211630066869,106.30849185772013,14.157577127247437,52.04406769663833,43.678632422730324,0.004476553307717346,0.00030617198859084205,-0.026978771252477496
444,2025-04-11,1526.978515625,1531.809913765057,1452.465104039601,1452.4651040396013,1019197,-3.0106258064813574,-5.379379371593232,1541.2795012686943,1429.5272614266182,111.75223984207605,13.663666610920512,93.02400686231776,62.18312219003534,0.04296802044812997,0.05270932146620133,0.009317196425394414
445,2025-04-15,1565.6796875,1571.5571123697814,1493.756292131812,1523.2428875159014,1878333,3.6095842904426263,-3.5815866391860607,1555.568199926243,1424.3684455815694,131.1997543446737,13.984143751639747,96.8633579103648,80.64381082310696,0.025344935425734905,0.07418921253749833,0.0697293985075722
446,2025-04-16,1607.7181396484375,1619.7717674720554,1557.212268033148,1569.9632875374903,1102376,12.108718477475577,-0.44352561585373307,1578.7243021708055,1416.6778828877882,162.04641928301726,15.060238004982708,94.88373264996942,94.92369914088398,0.026849969686687514,0.09811538825833366,0.10837176461875608
447,2025-04-17,1632.223876953125,1640.4921332101542,1602.8368739808227,1607.4192297847708,1468556,20.584466830909832,3.76207287349898,1604.140988608588,1408.8286525046933,195.31233610389472,16.35366170699384,96.7741758807605,96.17375548036489,0.015242558194962008,0.06892393065861024,0.11984417698411254
448,2025-04-21,1640.8905029296875,1655.9327610476676,1624.7526041840358,1633.7181305100053,917439,27.68178437283177,8.54601517336554,1626.6576233302956,1404.7461364353296,221.91148689496595,17.76718760998,94.46477569136951,95.37422807403313,0.005309704201080789,0.04803716624169807,0.1207730181535851
449,2025-04-22,1658.323486328125,1667.388726980421,1638.4000943059082,1650.8522143197936,926695,34.31756420671604,13.70032498003564,1647.5219955971143,1394.5158828208546,253.00611277625967,19.23639953694532,96.7991227862201,96.01269145278336,0.010624099150621014,0.03147650414067815,0.08601625324725992
450,2025-04-23,1605.8253173828125,1633.7180648311491,1577.3348925239857,1633.7180648311491,4912430,34.93756553726462,17.947773091481437,1657.643620032061,1395.416878014814,262.22674201724703,18.97339280601443,78.26236251834388,89.8420869986445,-0.031657375281800015,-0.016173369317198483,0.025641023641888694
451,2025-04-24,1598.45361328125,1616.783157065757,1579.9248842306165,1616.783157065757,1594861,34.43711650281466,21.245641773748083,1665.1532362932894,1400.2398301129606,264.9134061803288,18.72917227015003,75.65946198978011,83.57364909811469,-0.004590601494300128,-0.02586210936846156,-0.005762531465380749
452,2025-04-25,1593.672119140625,1612.4996266418143,1567.2736256612916,1606.821508760937,2010475,33.27115129933168,23.650743678864803,1670.9600365243937,1406.0483741201374,264.9116624042563,18.18822435475341,73.97114766591578,75.96432405801325,-0.002991324928603767,-0.038985980552353916,-0.023619160555636953
453,2025-04-28,1603.4345703125,1608.8139104947631,1584.7066547185364,1593.67218115473,770118,32.75725841231565,25.472046625554974,1676.6959430200104,1413.4967693823332,263.1991736376772,17.685915576170828,77.41820535641172,75.6829383373692,0.006125758902740586,-0.001488796473958276,-0.022826588703093065
454,2025-04-29,1616.583984375,1626.7448650810163,1604.430642978588,1604.430642978588,895483,33.0302897974193,26.98369525992784,1683.8673380344467,1419.2556600124285,264.61167802201817,17.593159310610634,82.061177502612,77.81684350831317,0.008200779941982539,0.011342444311869926,-0.02516969837142269
455,2025-04-30,1594.867431640625,1614.8904150502335,1587.6950596022575,1612.0014990671286,911924,31.13541513973064,27.8140392358884,1687.9413678332241,1423.7138201550572,264.22754767816696,17.04249247668315,67.830261070503,75.76988130984223,-0.013433606261273878,0.0007500366516071111,-0.006823834213827706
456,2025-05-02,1555.618408203125,1590.0858517138531,1550.637560250629,1579.9249705318541,1112942,26.165030958325133,27.484237580375748,1688.713672563694,1426.1989861277123,262.51468643598173,16.042057987812505,49.64092703153447,66.51078853488316,-0.024609583629859988,-0.029821087180411654,-0.02679790312475472
457,2025-05-05,1576.2391357421875,1583.9095926756888,1562.193047732503,1565.8789480481655,672439,23.617636648849384,26.710917394070474,1689.8163689983799,1433.165259419589,256.65110957879097,15.113083105289762,57.58977538577415,58.3536544959372,0.013255646391380216,-0.024956852859340017,-0.010938877068288111
458,2025-05-06,1574.346435546875,1585.901978405666,1569.9632650548556,1578.9287913146866,723699,21.201683409048655,25.609070597066115,1690.697213938465,1439.252627370129,251.44458656833604,14.196897047978457,46.41422179290979,51.214974736739464,-0.001200769700735349,-0.01286689770361682,-0.018141142335453053
459,2025-05-07,1573.0513916015625,1583.212394486834,1549.541813353709,1552.0322373545985,343957,18.963919576997114,24.280040393052314,1691.4346339130816,1444.5320775126997,246.90255640038185,13.865185961527972,19.94925240241906,41.31774986036766,-0.0008225914678446911,0.011206465098708929,-0.026928754208998318
460,2025-05-08,1531.311767578125,1578.5302280740482,1520.652802145871,1572.055126066876,801061,13.664916144580047,22.15701554335786,1686.6288855536848,1456.106783391628,230.52210216205685,14.214609108240746,7.264046241077221,24.542506812135354,-0.026534176980029467,-0.02850288839130244,-0.03985012346582362
461,2025-05-09,1542.369384765625,1545.7562640014437,1507.304143147019,1507.304143147019,743978,10.239638858987064,19.773540206483702,1678.1766787367737,1473.7436825913514,204.4329961454223,14.818767886318122,21.904196381019393,16.37249834150522,0.007221009739243556,-0.020311317800991047,-0.008516885225602233
462,2025-05-12,1577.0360107421875,1578.9287572322864,1559.2045512453274,1570.560908583191,570891,10.204754865738778,17.859783138334716,1668.544510171231,1495.3248990084564,173.21961116277453,14.378661064482896,43.55938962101282,24.24254408103647,0.022476215048725434,0.0025330508347651826,0.000505554634401939
463,2025-05-13,1587.794677734375,1593.5723881906436,1568.9670488278946,1577.9325748211968,735186,10.919371840596114,16.471700878786997,1655.7718364435345,1520.4700092595904,135.30182718394417,13.570158123987929,63.672207550428915,43.045264517487034,0.006822080738108305,0.03688531058935274,0.00854211111598735
464,2025-05-14,1592.078125,1598.8521265761178,1582.0168368729328,1593.5723793239029,723943,11.69651914589781,15.51666453220916,1652.9366019509948,1529.8152046896303,123.12139726136456,12.67504286141306,70.97577817708346,59.40245844950838,0.0026977337345261976,0.03222881673181588,0.012095430257409445
465,2025-05-15,1587.0972900390625,1617.4804615365172,1573.051323601769,1598.8521394562185,963117,11.774770010479642,14.768285627863257,1652.9177242679423,1531.9758426265892,120.94188164135312,12.195981348837948,66.80564685144572,67.15121085965268,-0.003128511649475474,0.006379866552406632,0.03642989209778369
466,2025-05-16,1571.35791015625,1594.269810355452,1562.9900614151256,1593.8713182053543,1795856,10.446329187115907,13.903894339713787,1651.3397205086724,1529.9178234366402,121.42189707203215,11.457667607119896,53.62808091919185,63.80316864924033,-0.009917085727255692,-0.010351947772981984,0.01879480082848639
467,2025-05-19,1578.9287109375,1594.6682382112797,1569.8635925012431,1581.9172195386434,1325871,9.890420009627178,13.101199473696465,1645.7460459908796,1530.1819813528703,115.56406463800931,10.783662386124929,59.966623301272904,60.13345035730348,0.004817998962755254,-0.0082592768885007,0.0012001629527924607
468,2025-05-20,1553.8253173828125,1588.292759595453,1549.2428401569114,1588.292759595453,1597769,7.339617378917183,11.948883054740609,1637.7938445371512,1529.4276642519114,108.3661802852398,10.48298949465647,42.224295489100165,51.93966656985496,-0.015899003787056443,-0.020964040998035505,-0.02139405102430081
469,2025-05-21,1571.1585693359375,1584.9057577995518,1553.0283321241366,1561.9938580953472,662434,6.640192483551118,10.887144940502711,1621.3766459225726,1537.1283711672713,84.24827475530128,10.203793238292901,57.95658007302322,53.38249962113209,0.011155212725147523,-0.0001268589536630449,-0.013139779597224566
470,2025-05-22,1560.4000244140625,1578.6298544157237,1550.1394292963598,1571.1585827094536,619942,5.1583068027182435,9.741377312945817,1618.0137770265758,1535.9487107663929,82.0650662601829,10.03466086012464,48.19173670274367,49.45753742162234,-0.0068475233065891095,-0.011734973463390808,-0.01682144238576766
471,2025-05-23,1573.5999755859375,1585.0,1558.0,1567.0,701082,4.991488692668781,8.79139958889041,1615.5828314576952,1535.8942925657425,79.6885388919527,9.638268684148702,60.172488433083934,55.44026840295027,0.008459337968051983,0.012726435836708072,0.00142683306915381
472,2025-05-26,1567.4000244140625,1589.300048828125,1565.0999755859375,1588.800048828125,566200,4.309324681709313,7.894984607454191,1613.5433330809467,1535.3065814698346,78.23675161111214,9.10533019248197,54.545189152709746,54.30313809617911,-0.00393997919933009,-0.002392212342681388,-0.007301587743370752
473,2025-05-27,1572.800048828125,1576.300048828125,1558.0,1570.0,787007,4.156527763911981,7.14729323874575,1609.6774550257787,1536.109007376565,73.5684476492138,8.874539814353305,59.44644605891004,58.0547078815679,0.003445211388255043,0.007946695860068909,0.012211624584205216
474,2025-05-28,1548.800048828125,1575.0,1542.0,1572.800048828125,1504866,2.0749173267327023,6.13281805634314,1601.7755761903666,1537.2324926572899,64.5430835330767,9.225094798107794,37.6631805161692,50.55160524259632,-0.015259409495747445,-0.015759994371236652,-0.01423059450788755
475,2025-05-29,1550.699951171875,1558.699951171875,1544.4000244140625,1555.0,282508,0.571939338395623,5.020642312753638,1598.344059238233,1536.2472615625484,62.096797675684684,9.550610140165531,11.52609694585134,36.21190784031018,0.0012266931068265485,-0.010654633776996714,-0.006216401621648271
476,2025-05-30,1527.0,1556.9000244140625,1522.5999755859375,1550.4000244140625,1067726,-2.502719741258943,3.515969901951122,1601.2665668238587,1530.4629131566098,70.80365366724891,10.574642993461607,4.637438741992044,17.942238734670852,-0.01528338938423568,-0.029120070833066225,-0.029613609754020054
477,2025-06-02,1514.800048828125,1533.800048828125,1511.0,1529.699951171875,543472,-5.856335128018145,1.6415088959572686,1604.2118229148768,1521.3737483741857,82.8380745406912,11.86767910617912,3.5687756920754743,6.57743712663961,-0.007989489961935159,-0.021952478646759865,-0.03355874363061906
478,2025-06-03,1502.300048828125,1524.800048828125,1498.5,1521.0,1180380,-9.414223705928862,-0.5696376244199575,1607.8608547013796,1510.520077915808,97.3407767855715,13.415099702022223,3.1938427360686434,3.800019056712044,-0.008251914178158515,-0.031211648847460083,-0.0448245153937582
479,2025-06-04,1500.0,1505.0,1492.0,1502.199951171875,656425,-12.277938324986508,-2.9112977645332676,1610.1063753450728,1500.9694181119582,109.13695723311457,15.026306751837454,7.792088516739617,4.851568981627902,-0.0015310182742249712,-0.017681728880157177,-0.031508294995889696
480,2025-06-05,1488.0,1507.699951171875,1482.0,1505.5,1934068,-15.33893481199766,-5.396825174026146,1614.6409969156157,1492.1036197836029,122.53737713201281,16.784679257518214,5.325369505422261,5.437100252743498,-0.008000000000000007,-0.0176921362320116,-0.040433322464795474
481,2025-06-06,1523.199951171875,1526.0,1491.0,1495.0,707150,-14.754375444098969,-7.268335228040711,1614.928146142301,1489.8995271975427,125.02861894475836,17.404691851598887,38.39695472820312,17.171470916788323,0.0236558811638945,0.013911936140888148,-0.002488571596676481
482,2025-06-09,1543.800048828125,1548.0,1527.0,1536.0,616827,-12.484933671097451,-8.31165491665206,1612.3197393121266,1489.1843378363108,123.1354014758158,16.93923419919886,57.595545857688606,33.772623363771324,0.013524224209960911,0.029200032552083366,0.019144440893327674
483,2025-06-10,1569.5999755859375,1583.699951171875,1531.0,1552.0,1021695,-8.506488738110193,-8.350621680943688,1609.7078931241242,1489.9767138094696,119.73117931465458,16.288284047898077,81.64020104618648,59.21090054402606,0.01671196135626296,0.054838693270119254,0.04479792622672818
484,2025-06-11,1579.0999755859375,1582.199951171875,1570.0,1577.0,656673,-4.534698676788366,-7.587437080112624,1607.4740433230297,1490.912748669158,116.56129465387176,15.683830335975923,90.49387828469105,76.57654172952203,0.006052497545722568,0.03669907182642418,0.05273331705729167
485,2025-06-12,1556.800048828125,1582.800048828125,1553.0,1579.199951171875,819293,-3.150131405130878,-6.699975945116275,1603.4610206256725,1491.8960472454214,111.5649733802511,14.661206302780274,69.71110418406329,80.61506117164693,-0.014121922045840063,0.008420779627431818,0.04623659195438501
486,2025-06-13,1541.0999755859375,1546.300048828125,1485.300048828125,1485.300048828125,711058,-3.2818850389053296,-6.016357763874087,1600.9291589130078,1491.4021155010548,109.52704341195295,15.597947089015411,58.11209829005457,72.7723602529363,-0.01008483604172905,-0.018157492637167483,0.01175159203510412
487,2025-06-16,1553.0999755859375,1560.0,1526.199951171875,1535.5,428063,-2.3904454637838626,-5.2911753038560425,1597.669136594726,1492.07926428418,105.58987231054607,15.964592808428973,69.91151398467939,65.91157215293241,0.0077866460256335035,-0.01646507529730823,0.006024048752214961
488,2025-06-17,1528.5999755859375,1569.300048828125,1524.4000244140625,1553.300048828125,870615,-3.6191985549135097,-4.956779954067536,1596.6967132165469,1490.529153482672,106.1675597338749,15.970940060368028,45.821040274820376,57.9482175165181,-0.015774902057259288,-0.018114126642926887,-0.026121305197328692
489,2025-06-18,1535.699951171875,1546.800048828125,1528.300048828125,1528.5999755859375,253794,-3.974272598886955,-4.76027848303142,1593.4741499985337,1490.205854884279,103.26829511425467,15.976833937168578,52.80233722150071,56.17829716033348,0.004644757097562957,-0.003504006553506911,-0.027484025764713538
490,2025-06-19,1518.300048828125,1544.0,1515.5999755859375,1543.300048828125,329625,-5.595200055645137,-4.927262797554163,1591.6030295991532,1487.8669777250657,103.73605187408748,16.328964126231458,35.69328048818546,44.77221932816884,-0.011330274726174427,-0.022406752498134286,-0.024730215051689375
491,2025-06-20,1533.5,1539.300048828125,1510.9000244140625,1520.9000244140625,1032126,-5.588862783774857,-5.0595827947983025,1587.253936710151,1488.2060730554738,99.04786365467726,16.783180006219023,50.639159022764865,46.378258910817,0.010011164251497506,0.003205563582574511,-0.004931526640929218
492,2025-06-23,1563.0999755859375,1571.5999755859375,1530.0,1532.0,661255,-3.1589553270632678,-4.679457301251296,1586.556821232497,1488.4731836503156,98.08363758218138,15.952913727908703,79.74436039686674,55.35893330260567,0.01930223383497709,0.01784204290242619,0.006438735533575324
493,2025-06-24,1573.300048828125,1589.0,1552.0999755859375,1570.800048828125,1138399,-0.4055011313791965,-3.824666067276876,1586.6542009955465,1488.4258038872658,98.22839710828066,15.019816922267964,85.3271484375,71.90355595237719,0.006525541169152715,0.03622472385642794,0.029242492448067203
494,2025-06-25,1569.300048828125,1599.0,1566.5999755859375,1576.4000244140625,1082218,1.4372963282751243,-2.772273588166476,1589.4018432164446,1487.728161666368,101.67368155007671,14.467106796506977,73.87865969530722,79.65005617655798,-0.0025424266674238805,0.02334532039656012,0.02187933758193461
