,Price,Close,High,Low,Open,Volume,MACD,MACD_Signal,BB_High,BB_Low,BB_Width,ADX,Stoch_K,Stoch_D,Lag_1,Lag_3,Lag_5
435,2025-03-27,649.0499877929688,651.5,635.7000122070312,642.0,1497543,2.19824953334205,-3.525393218644587,646.9069417117346,580.3930521847499,66.51388952698471,16.540237531310478,95.8333117080609,88.24458665557756,0.014536909406750675,0.025517400467566453,0.02640944548397739
436,2025-03-28,651.6500244140625,661.0,649.0,649.0499877929688,1075086,4.03380127743128,-2.0135543194294137,652.0561873483415,578.0788102102523,73.9773771380892,17.330743498976926,86.31042861342935,91.95626427178645,0.004005911208680324,0.04297381105261899,0.03305332438899278
437,2025-04-01,647.5499877929688,660.5,641.0,641.0,1203066,5.098873924508666,-0.5910686706417976,656.3416049266068,578.48839385269,77.85321107391678,17.281097756235557,80.30744566484991,87.48372866211339,-0.006291776977650487,0.012192243521639279,0.023147357898222864
438,2025-04-02,656.4500122070312,659.9000244140625,643.7999877929688,650.5,2202713,6.5851991833178545,0.8441849001501329,661.431861412283,579.6281361463108,81.80372526597216,17.234998137975712,92.78352311834047,86.46713246553992,0.013744150385047949,0.01140131662158339,0.050656250051896556
439,2025-04-03,660.9500122070312,662.5,645.0999755859375,655.0,2210443,8.033628383999485,2.2820735969200032,665.7980488762812,582.5819499030156,83.21609897326562,17.379106582890586,97.56864659926471,90.2198717941517,0.006855053570447245,0.014271445476167877,0.0331379635905138
440,2025-04-04,677.2999877929688,682.0,653.9500122070312,658.9000244140625,4041611,10.381157822910268,3.9018904421180562,673.0058281512574,584.1891669659301,88.81666118532735,18.679479210323425,94.19751579378858,94.84989517046459,0.024737083416251027,0.04594239913646869,0.043525152964044134
441,2025-04-07,662.6500244140625,678.0,647.5499877929688,650.0,2540552,10.93342844911956,5.308198043518358,677.022987680925,585.6670086569655,91.35597902395943,19.24082183769442,74.00943933745918,88.59186724350417,-0.021629947797052518,0.009444759070361464,0.0168802264833654
442,2025-04-08,678.0999755859375,680.0,660.9500122070312,668.0,3307994,12.473996372833312,6.741357709381349,683.580362608208,585.9546288468702,97.62573376133787,19.87730026553921,94.15726679541199,87.45474064221992,0.023315401196184027,0.025947443924903446,0.04717780614449807
443,2025-04-09,693.4500122070312,698.4000244140625,675.5,677.0499877929688,3695669,14.763344574886446,8.34575508248237,692.42584001272,585.7241538837644,106.70168612895554,21.385391842290424,94.02893757629393,87.39854790305503,0.022636834056556365,0.023844713871453704,0.05636377380145574
444,2025-04-11,709.9500122070312,714.6500244140625,687.75,693.4500122070312,5205941,17.704989524359576,10.21760197085781,703.373601271489,585.4813914042923,117.8922098671967,23.39805560623783,94.9161583705299,94.36745424741194,0.023794072693842372,0.0713800438395713,0.07413571237616012
445,2025-04-15,711.8499755859375,720.0,701.4000244140625,716.0,4917060,19.959494873695803,12.16598055142541,712.2191609970132,587.7858316787681,124.43332931824511,25.44342395154962,91.66664066327374,93.53724553669919,0.0026761931773193748,0.049771421936473326,0.05101135156602088
446,2025-04-16,720.4500122070312,724.5499877929688,709.0999755859375,711.0999755859375,2898568,22.184429394958784,14.169670320132084,721.6736218402476,589.7463732769398,131.92724856330778,27.489801944491518,95.99416066055142,94.19231989811836,0.012081248740670292,0.03893575531719673,0.08722551220620178
447,2025-04-17,714.7999877929688,726.2999877929688,713.0499877929688,718.0,2584756,23.22408350371586,15.980552956848841,727.9352090233999,594.2097860937877,133.72542292961225,29.447307128138533,88.40725949105791,92.02268693829437,-0.007842354526102602,0.006831432498832335,0.054121830892737144
448,2025-04-21,695.1500244140625,714.7999877929688,694.0999755859375,714.7999877929688,2702126,22.206446954667285,17.22573175641253,729.1173113131947,601.7876874661022,127.32962384709253,29.392148158699854,65.61813270097481,83.33985095086139,-0.027490156287744094,-0.023459930806528417,0.002451528123304403
449,2025-04-22,709.1500244140625,716.4000244140625,694.0999755859375,698.9000244140625,2138487,22.272897556356725,18.23516491640137,732.5992482578271,607.3107554042823,125.28849285354477,29.418157473309467,79.89453009005013,77.97330742736095,0.02013953752184716,-0.015684624334105113,-0.0011268227047166457
450,2025-04-23,716.5499877929688,719.4000244140625,707.0999755859375,710.9500122070312,2282463,22.661448268175945,19.120421586756287,737.4484610494862,610.8815438333263,126.56691721615994,29.591322404585334,88.56975217433303,78.02747165511933,0.010434975850167172,0.002448237310975987,0.006602531949463808
451,2025-04-24,712.75,722.7999877929688,705.4500122070312,716.7999877929688,2663875,22.4044852894707,19.77723432729917,740.385716077331,616.1392900261845,124.2464260511465,29.92241491476371,83.5757723721591,84.01335154551408,-0.005303171945718721,0.025318240621184485,-0.010687781354105308
452,2025-04-25,710.4000244140625,722.2999877929688,706.2000122070312,717.2999877929688,1566764,21.760376808820865,20.173862823603507,742.0895193552335,622.1854867482821,119.90403260695143,30.229857959929344,80.41876725539525,84.1880972672958,-0.003297054487460538,0.0017626735626679046,-0.00615551686352378
453,2025-04-28,715.4500122070312,722.25,705.5999755859375,707.7000122070312,2393391,21.41059993927422,20.42121024673765,742.13617875406,631.2038297908618,110.93234896319814,30.447184634693233,86.22225322420636,83.40559761725358,0.007108653743549631,-0.0015350995808757206,0.029202311846395324
454,2025-04-29,711.3499755859375,723.9500122070312,709.9500122070312,715.4500122070312,1846949,20.565494343054752,20.450067066001072,742.2764749983102,638.2235311052056,104.05294389310461,30.750171936525472,81.01585751488095,82.55229266482752,-0.005730710114108306,-0.0019642573329533564,0.0031022366158595105
455,2025-04-30,710.4500122070312,722.7999877929688,706.5499877929688,710.8499755859375,2215886,19.597218015584872,20.279497255917832,742.4237106064502,644.2162979384716,98.20741266797859,30.610852736140146,75.74601146546073,80.99470740151601,-0.0012651485341866886,7.036569714369278e-05,-0.008512979819769284
456,2025-05-02,698.7999877929688,713.0,696.0,708.0499877929688,1100691,17.685920164558297,19.760781837645926,740.9287055730964,650.426299309716,90.50240626338041,29.30862509030505,45.866128724136644,67.54266590149278,-0.016398091651615876,-0.023272100258549533,-0.019572097098605745
457,2025-05-05,722.6500244140625,735.8499755859375,709.75,709.7999877929688,8525971,17.889482659430428,19.386522002002827,740.3412207632846,658.5237877816373,81.81743298164724,29.53389607239646,72.55726014186557,64.72313344382098,0.03412999003680528,0.01588535772257127,0.01724380571369455
458,2025-05-06,720.0999755859375,727.7000122070312,713.5499877929688,722.6500244140625,2063870,17.64167749779108,19.03755310116048,739.3429190146746,665.8870858681378,73.45583314653686,29.743076270052768,62.275449101796404,60.232945989266206,-0.0035287466158914205,0.01358288861017587,0.00649935467128171
459,2025-05-07,736.3499755859375,737.5,707.0,707.0,3995818,18.542779693112948,18.938598419550974,740.6268421409105,672.1431590797926,68.48368306111797,30.431008585878583,97.35017565176791,77.3942949651433,0.022566310999771355,0.05373495771166725,0.0351444448696403
460,2025-05-08,719.5499877929688,740.2000122070312,716.5999755859375,740.0,3195214,17.697287746497636,18.690336284940308,740.4369569267975,676.5580442939057,63.8789126328918,31.197418541823176,55.20605637737438,71.61056037697958,-0.02281522149790316,-0.004289817361602277,0.012808748581294438
461,2025-05-09,723.2999877929688,725.0,712.0,712.0,2511756,17.132332087508303,18.37873544545391,736.1626843790441,686.8973131795497,49.26537119949444,31.39187676672457,63.34054015408386,71.96559072774205,0.005211590665857857,0.004443844348734238,0.035060103646221696
462,2025-05-12,738.0999755859375,739.0,726.9000244140625,734.9500122070312,1515956,17.675088565089595,18.238006069381047,736.6308730428954,692.4291245156984,44.20174852719697,32.25178919719446,95.44460964672456,71.33040205939427,0.020461755900381684,0.0023765872995480386,0.02137957607405072
463,2025-05-13,727.5999755859375,738.0,725.0999755859375,738.0,2720588,17.061292773279092,18.002663410160658,736.7820372252947,695.6929566711897,41.08908055410507,32.850094285727856,71.49313768947475,76.75942916342774,-0.014225715143351136,0.011187530997894823,0.01041522046143295
464,2025-05-14,722.5499877929688,732.7999877929688,720.7999877929688,723.9500122070312,2751553,15.98311991845253,17.598754711819034,737.3748982107045,696.3600932443737,41.01480496633076,32.924902113263904,60.06782909608616,75.6685254774285,-0.006940610173745476,-0.0010369141610088173,-0.018741071841535173
465,2025-05-15,720.5999755859375,731.0,716.7000122070312,726.7999877929688,4308349,14.800697250224516,17.03914321950013,737.7387695128909,696.8712219421873,40.867547570703664,32.546351524823706,55.65603799092206,62.40566825882767,-0.0026987921112386903,-0.02370952523891867,0.0014592284216268236
466,2025-05-16,724.4000244140625,729.9000244140625,716.0999755859375,721.0,1909055,14.008766607557618,16.433067897111627,738.1294870497671,696.8755056260142,41.253981423752975,32.12802996924539,64.25343115526262,59.99243274742363,0.005273451230740189,-0.004397953929696108,0.0015208580667205318
467,2025-05-19,716.5999755859375,726.7999877929688,713.5499877929688,724.4000244140625,1434238,12.606437945588596,15.667741906807022,738.187217005618,696.99777444946,41.18944255615793,31.445914197541487,46.60626673460624,55.50524529359698,-0.010767598792440825,-0.008234741274033675,-0.02912884529352855
468,2025-05-20,704.0499877929688,722.75,702.2999877929688,721.7999877929688,2493313,10.362945660611558,14.60678265756793,736.9926370386671,699.0823507543017,37.910286284365384,29.642858404333737,18.212637035625466,43.024111641831446,-0.01751324060917958,-0.022966955805836076,-0.03236666930067433
469,2025-05-21,709.6500244140625,718.2999877929688,705.25,705.25,2944314,8.933854106137119,13.47219694728177,736.9719480833231,699.1530397096457,37.81890837367746,27.968592310640833,30.882399647598017,31.900434472609916,0.007954032693969104,-0.020361677944352174,-0.01785338536688541
470,2025-05-22,698.25,712.0,695.0999755859375,709.7999877929688,2352847,6.802981520670528,12.138353861959523,737.9385505177493,696.3564384959227,41.58211202182656,26.45810225231724,6.984527397454931,18.693188026892816,-0.016064290878415988,-0.025607000015501535,-0.031015787320509136
471,2025-05-23,700.8499755859375,709.25,696.75,698.25,1724941,5.263373057195395,10.763357701006697,738.4638176926185,694.6411688796472,43.82264881297124,25.055504341016757,12.749435323763498,16.87212078960549,0.0037235597363944883,-0.004545149154909445,-0.032509729478783056
472,2025-05-26,711.3499755859375,712.5,702.3499755859375,704.0,1994607,4.83475248829393,9.577636658464144,738.4618246336331,694.73815705582,43.7236675778131,23.42073011078515,36.03101287150554,18.588325197574665,0.01498180832669882,0.0023954782123465357,-0.007326263157778179
473,2025-05-27,715.6500244140625,717.0,702.75,712.4500122070312,1267453,4.7868655959475745,8.61948244596083,738.4698947859575,694.7500881241987,43.71980666175887,22.038011522133587,45.56548146684548,31.44864322070485,0.006044913159072074,0.02491947642543857,0.016476154850108227
474,2025-05-28,719.2999877929688,725.0,713.7000122070312,718.0999755859375,2271957,4.985961370392943,7.892778230847253,738.7592048569624,695.255779273897,43.50342558306534,21.47056810893889,55.12528188772318,45.573925408691416,0.005100207160468662,0.02632519490580898,0.013598200587499276
475,2025-05-29,723.4500122070312,726.0,712.2999877929688,723.9000244140625,2316776,5.416184094280879,7.397459403533979,739.3634385801905,695.9515455506688,43.41189302952171,20.786166773939698,64.57863520461365,55.08979951972745,0.005769532162507085,0.017009962798026246,0.03609024304623154
476,2025-05-30,716.4500122070312,727.9000244140625,711.9000244140625,719.4000244140625,3894257,5.133125725882223,6.944592668003628,738.4699553665786,698.610031205687,39.859924160891524,20.323526274741063,49.76695680875947,56.49029130036544,-0.009675858569198281,0.0011178477826836453,0.022258738909210152
477,2025-06-02,704.3499755859375,718.7999877929688,700.7999877929688,715.0499877929688,1630797,3.8876141030792724,6.3331969550187575,738.3794438596518,696.8705378298013,41.50890602985055,19.052865600420894,24.535801074024125,46.29379769579909,-0.016888877681527914,-0.020784112971977686,-0.009840444563499307
478,2025-06-03,703.5999755859375,708.7999877929688,699.4500122070312,708.7999877929688,1738779,2.8076535541244994,5.628088274839906,738.3902645960421,695.2097170934111,43.18054750263104,18.004779625703687,23.676864121213356,32.65987400133233,-0.0010648115652678314,-0.027438020991301326,-0.016837907380763295
479,2025-06-04,703.0499877929688,708.4500122070312,699.7999877929688,704.5,1944866,1.8856608949161,4.879602798855145,735.541440555668,694.7285423544881,40.812898201179905,17.03155693489485,22.84483061014024,23.68583193512592,-0.0007816768221328152,-0.018703362671156354,-0.02259140869703047
480,2025-06-05,703.1500244140625,707.0499877929688,699.6500244140625,707.0499877929688,1319022,1.1497930901543896,4.133640857114994,735.2568896990367,693.3730968732289,41.88379282580786,16.144470032436995,24.54279525712882,23.68816332949415,0.00014228948557093446,-0.0017036291807588366,-0.02805997297731677
481,2025-06-06,698.6500244140625,705.75,697.0,705.0,1105116,0.20118107115115436,3.3471488999222263,734.6560679116504,691.5089223227245,43.14714558892592,15.62229672851862,10.823303485697698,19.403643117655594,-0.006399772230328615,-0.007035178146151622,-0.02484470303536701
482,2025-06-09,704.3499755859375,705.9000244140625,695.0999755859375,700.4500122070312,904800,-0.08962917585165542,2.65979328476745,729.9450606639681,692.8449295704069,37.10013109356123,15.352600956799927,28.201177530163974,21.18909209099684,0.008158521395108309,0.0018490687938843564,0.0
483,2025-06-10,698.6500244140625,708.75,696.4000244140625,707.4000244140625,1533185,-0.7711475064352271,1.973605126526915,727.7151792393167,692.1798158778709,35.53536336144589,14.69733881358427,10.823303485697698,16.615928167186464,-0.008092498572365714,-0.006399772230328615,-0.007035178146151622
484,2025-06-11,700.25,707.4000244140625,697.4000244140625,699.0,3560937,-1.1686792285961474,1.3451482555023024,726.0882611920663,691.5767351458244,34.5115260462419,14.088881109169732,15.701270571422192,18.2419171957613,0.0022900959422127443,0.0022900959422127443,-0.003982629744093358
485,2025-06-12,692.4500122070312,705.0,690.5999755859375,703.7999877929688,1686574,-2.0890386727073746,0.658310869860367,725.1963144543204,689.6536855456795,35.542628908640836,14.34802535512013,4.959877209862483,10.494817088994134,-0.011138861539405576,-0.0168949581761636,-0.015217253552607946
486,2025-06-13,691.2000122070312,693.5499877929688,681.8499755859375,684.7999877929688,1359160,-2.8860264004559895,-0.05055658420290421,723.0802228745952,688.4497759047017,34.630446969893455,15.444419665542268,20.304075368066123,13.655074383116942,-0.0018051844580316834,-0.01066343941414638,-0.01066343941414638
487,2025-06-16,690.7999877929688,692.25,680.2999877929688,685.5999755859375,1894563,-3.509468574594962,-0.7423389822813158,722.2083455167206,686.7416544832795,35.466691033441066,16.598212118621408,22.0588065584533,15.774253045460645,-0.0005787390147538041,-0.013495197725142849,-0.019237578281587564
488,2025-06-17,686.8499755859375,696.4000244140625,684.2000122070312,692.0,2159490,-4.273027165440226,-1.448476618913098,722.943871810465,684.2861269688319,38.657744841633075,16.990053071782505,13.760467970031248,18.707783298850234,-0.005718025878447275,-0.008087279258245483,-0.016889785179670436
489,2025-06-18,689.7000122070312,694.5999755859375,686.25,686.8499755859375,1810324,-4.595208015668277,-2.0778228982641336,722.6441397217766,682.5908578368171,40.05328188495946,17.353905385432093,19.747935256623144,18.522403261702575,0.004149431058307007,-0.0021701388505628305,-0.015066030407666853
490,2025-06-19,690.5999755859375,695.5,687.4000244140625,694.0,973270,-4.72346991635402,-2.606952301882111,722.863867676145,681.6061274410424,41.257740235102574,17.536038442327072,26.75321504667208,20.087206091108836,0.0013048620602837957,-0.00028953707377765703,-0.002671725884150322
491,2025-06-20,693.2999877929688,696.7999877929688,687.0,690.5999755859375,2558526,-4.5547457033234195,-2.996510982170373,722.8471023076487,680.8678940302419,41.97920827740677,17.473680669283276,45.6140350877193,30.705061797004856,0.003909661602203851,0.00939071476493658,0.003038159069517654
492,2025-06-23,693.9000244140625,699.0,687.5499877929688,691.0,1200845,-4.322782265182923,-3.261765238772883,721.773490842929,680.1965103777741,41.576980465154975,17.024572055334822,47.80327165459909,40.05684059633017,0.000865479059077856,0.006089621766993014,0.004487603757779457
493,2025-06-24,703.5,705.7000122070312,695.0,699.1500244140625,1250576,-3.3259720345400865,-3.274606597926324,720.0989992050946,680.6559995742022,39.44299963089247,16.069170504538324,81.54658085277555,58.321295865031324,0.013834810849075563,0.01867944522169651,0.024241137083623965
494,2025-06-25,704.9000244140625,712.0,703.5999755859375,708.9000244140625,3216310,-2.3954096836607732,-3.098767215073214,717.5276578669677,681.7873445744385,35.74031329252921,16.00119156667667,77.60260930005988,68.98415393581153,0.001990084454957408,0.016731626749368678,0.022038584802095862
